0.1695435684647303,-5.254455954427383
0.16957604185459138,-5.248740404460215
0.16960851524445245,-5.243024854493053
0.16964098863431354,-5.237309304525886
0.16967346202417463,-5.23159375455872
0.16970593541403572,-5.225878204591552
0.1697384088038968,-5.22016265462439
0.16977088219375788,-5.214447104657223
0.16980335558361898,-5.208731554690056
0.16983582897348007,-5.2030160047228895
0.16986830236334113,-5.197300454755727
0.16990077575320223,-5.19158490478856
0.16993324914306332,-5.185869354821393
0.1699657225329244,-5.180153804854226
0.16999819592278548,-5.174438254887064
0.17003066931264657,-5.168722704919897
0.17006314270250766,-5.16300715495273
0.17009561609236876,-5.157291604985563
0.17012808948222982,-5.151576055018401
0.17016056287209091,-5.145860505051234
0.170193036261952,-5.140144955084067
0.1702255096518131,-5.1344294051169
0.17025798304167417,-5.128713855149738
0.17029045643153526,-5.122998305182571
0.17032292982139635,-5.117282755215403
0.17035540321125744,-5.111567205248237
0.1703878766011185,-5.105851655281075
0.1704203499909796,-5.100136105313908
0.1704528233808407,-5.0944205553467405
0.1704852967707018,-5.088705005379573
0.17051777016056288,-5.082989455412407
0.17055024355042395,-5.077273905445245
0.17058271694028504,-5.071558355478078
0.17061519033014613,-5.06584280551091
0.17064766372000723,-5.060127255543744
0.1706801371098683,-5.054411705576581
0.17071261049972938,-5.048696155609415
0.17074508388959048,-5.0429806056422475
0.17077755727945157,-5.03726505567508
0.17081003066931263,-5.031549505707918
0.17084250405917373,-5.025833955740751
0.17087497744903482,-5.020118405773585
0.1709074508388959,-5.014402855806417
0.17093992422875698,-5.008687305839255
0.17097239761861807,-5.002971755872088
0.17100487100847916,-4.997256205904922
0.17103734439834026,-4.991540655937754
0.17106981778820132,-4.9858251059705925
0.17110229117806242,-4.980109556003425
0.1711347645679235,-4.974394006036258
0.1711672379577846,-4.9686784560690915
0.17119971134764567,-4.962962906101929
0.17123218473750676,-4.957247356134762
0.17126465812736785,-4.951531806167595
0.17129713151722895,-4.945816256200428
0.17132960490709,-4.940100706233266
0.1713620782969511,-4.934385156266099
0.1713945516868122,-4.928669606298932
0.1714270250766733,-4.922954056331765
0.17145949846653435,-4.917238506364603
0.17149197185639545,-4.911522956397436
0.17152444524625654,-4.905807406430269
0.17155691863611763,-4.900091856463102
0.1715893920259787,-4.89437630649594
0.1716218654158398,-4.888660756528773
0.17165433880570088,-4.8829452065616055
0.17168681219556198,-4.877229656594439
0.17171928558542304,-4.871514106627277
0.17175175897528414,-4.86579855666011
0.17178423236514523,-4.860083006692943
0.17181670575500632,-4.854367456725775
0.1718491791448674,-4.848651906758613
0.17188165253472848,-4.842936356791447
0.17191412592458957,-4.83722080682428
0.17194659931445067,-4.831505256857112
0.17197907270431173,-4.8257897068899505
0.17201154609417282,-4.820074156922783
0.17204401948403392,-4.814358606955617
0.172076492873895,-4.8086430569884495
0.17210896626375607,-4.802927507021288
0.17214143965361717,-4.79721195705412
0.17217391304347826,-4.791496407086953
0.17220638643333935,-4.785780857119787
0.17223885982320042,-4.780065307152625
0.1722713332130615,-4.774349757185457
0.1723038066029226,-4.76863420721829
0.1723362799927837,-4.762918657251124
0.17236875338264476,-4.757203107283961
0.17240122677250586,-4.7514875573167945
0.17243370016236695,-4.745772007349627
0.17246617355222804,-4.74005645738246
0.1724986469420891,-4.734340907415298
0.1725311203319502,-4.728625357448131
0.1725635937218113,-4.722909807480964
0.17259606711167239,-4.717194257513797
0.17262854050153345,-4.711478707546635
0.17266101389139454,-4.705763157579468
0.17269348728125564,-4.7000476076123014
0.17272596067111673,-4.694332057645134
0.1727584340609778,-4.688616507677972
0.1727909074508389,-4.682900957710805
0.17282338084069998,-4.677185407743638
0.17285585423056107,-4.671469857776471
0.17288832762042214,-4.665754307809308
0.17292080101028323,-4.660038757842142
0.17295327440014432,-4.654323207874975
0.17298574779000542,-4.648607657907808
0.17301822117986648,-4.6428921079406456
0.17305069456972758,-4.637176557973479
0.17308316795958867,-4.631461008006312
0.17311564134944976,-4.625745458039145
0.17314811473931083,-4.620029908071983
0.17318058812917192,-4.614314358104815
0.173213061519033,-4.608598808137649
0.1732455349088941,-4.602883258170482
0.17327800829875517,-4.59716770820332
0.17331048168861626,-4.5914521582361525
0.17334295507847736,-4.585736608268986
0.17337542846833845,-4.580021058301819
0.17340790185819951,-4.574305508334657
0.1734403752480606,-4.56858995836749
0.1734728486379217,-4.562874408400322
0.1735053220277828,-4.557158858433156
0.17353779541764386,-4.551443308465993
0.17357026880750495,-4.545727758498827
0.17360274219736604,-4.540012208531659
0.17363521558722714,-4.534296658564492
0.1736676889770882,-4.52858110859733
0.1737001623669493,-4.522865558630164
0.1737326357568104,-4.5171500086629965
0.17376510914667148,-4.511434458695829
0.17379758253653255,-4.505718908728667
0.17383005592639364,-4.5000033587615
0.17386252931625473,-4.494287808794334
0.17389500270611583,-4.488572258827166
0.1739274760959769,-4.482856708860004
0.17395994948583798,-4.477141158892837
0.17399242287569908,-4.47142560892567
0.17402489626556017,-4.4657100589585035
0.17405736965542123,-4.4599945089913415
0.17408984304528233,-4.454278959024174
0.17412231643514342,-4.448563409057007
0.1741547898250045,-4.44284785908984
0.17418726321486558,-4.437132309122678
0.17421973660472667,-4.4314167591555105
0.17425220999458776,-4.425701209188344
0.17428468338444886,-4.419985659221177
0.17431715677430992,-4.414270109254015
0.17434963016417102,-4.408554559286848
0.1743821035540321,-4.402839009319681
0.1744145769438932,-4.397123459352514
0.17444705033375427,-4.391407909385352
0.17447952372361536,-4.385692359418185
0.17451199711347645,-4.379976809451017
0.17454447050333755,-4.374261259483851
0.1745769438931986,-4.369105002878406
0.1746094172830597,-4.36396622419051
0.1746418906729208,-4.358827445502614
0.1746743640627819,-4.353688666814719
0.17470683745264298,-4.348549888126823
0.17473931084250405,-4.343411109438931
0.17477178423236514,-4.338272330751036
0.17480425762222623,-4.33313355206314
0.17483673101208733,-4.327994773375244
0.1748692044019484,-4.3228559946873535
0.17490167779180948,-4.3177172159994575
0.17493415118167058,-4.312578437311561
0.17496662457153167,-4.307439658623666
0.17499909796139274,-4.302300879935775
0.17503157135125383,-4.297162101247879
0.17506404474111492,-4.2920233225599835
0.17509651813097601,-4.2868845438720875
0.17512899152083708,-4.281745765184196
0.17516146491069817,-4.276606986496301
0.17519393830055927,-4.271468207808405
0.17522641169042036,-4.266329429120509
0.17525888508028142,-4.261190650432618
0.17529135847014252,-4.256051871744722
0.1753238318600036,-4.250913093056826
0.1753563052498647,-4.245774314368931
0.17538877863972577,-4.240635535681039
0.17542125202958686,-4.235496756993143
0.17545372541944795,-4.230357978305248
0.17548619880930905,-4.225219199617352
0.1755186721991701,-4.2200804209294605
0.1755511455890312,-4.214941642241565
0.1755836189788923,-4.209802863553669
0.1756160923687534,-4.204664084865773
0.17564856575861446,-4.1995253061778826
0.17568103914847555,-4.1943865274899865
0.17571351253833664,-4.1892477488020905
0.17574598592819773,-4.184108970114195
0.1757784593180588,-4.178970191426304
0.1758109327079199,-4.173831412738408
0.17584340609778099,-4.168692634050513
0.17587587948764208,-4.163553855362617
0.17590835287750314,-4.158415076674725
0.17594082626736424,-4.15327629798683
0.17597329965722533,-4.148137519298934
0.17600577304708642,-4.142998740611038
0.1760382464369475,-4.137859961923147
0.17607071982680858,-4.132721183235251
0.17610319321666967,-4.127582404547355
0.17613566660653077,-4.12244362585946
0.17616813999639183,-4.117304847171568
0.17620061338625292,-4.112166068483672
0.17623308677611402,-4.107027289795777
0.1762655601659751,-4.101888511107881
0.17629803355583618,-4.0967497324199895
0.17633050694569727,-4.0916109537320935
0.17636298033555836,-4.086472175044198
0.17639545372541945,-4.081333396356302
0.17642792711528052,-4.076194617668411
0.1764604005051416,-4.071055838980516
0.1764928738950027,-4.06591706029262
0.1765253472848638,-4.0607782816047235
0.17655782067472486,-4.055639502916833
0.17659029406458596,-4.050500724228937
0.17662276745444705,-4.045361945541041
0.17665524084430814,-4.040223166853146
0.1766877142341692,-4.035084388165254
0.1767201876240303,-4.029945609477358
0.1767526610138914,-4.024806830789463
0.1767851344037525,-4.019668052101567
0.17681760779361355,-4.014529273413675
0.17685008118347464,-4.00939049472578
0.17688255457333574,-4.004251716037884
0.17691502796319683,-3.9991129373499885
0.1769475013530579,-3.993974158662097
0.176979974742919,-3.9888353799742013
0.17701244813278008,-3.9836966012863058
0.17704492152264117,-3.9785578225984097
0.17707739491250224,-3.9734190439105186
0.17710986830236333,-3.968280265222623
0.17714234169222443,-3.963141486534727
0.17717481508208552,-3.9580027078468314
0.17720728847194658,-3.9528639291589402
0.17723976186180768,-3.947725150471044
0.17727223525166877,-3.9425863717831486
0.17730470864152986,-3.937447593095253
0.17733718203139093,-3.9323088144073615
0.17736965542125202,-3.927170035719466
0.1774021288111131,-3.92203125703157
0.1774346022009742,-3.9168924783436743
0.17746707559083527,-3.911753699655783
0.17749954898069636,-3.906614920967887
0.17753202237055746,-3.9014761422799915
0.17756449576041855,-3.896337363592096
0.17759696915027962,-3.8911985849042043
0.1776294425401407,-3.8860598062163088
0.1776619159300018,-3.880921027528413
0.1776943893198629,-3.875782248840517
0.17772686270972396,-3.870643470152626
0.17775933609958505,-3.8655046914647304
0.17779180948944615,-3.8603659127768344
0.17782428287930724,-3.855227134088939
0.1778567562691683,-3.8500883554010477
0.1778892296590294,-3.8449495767131516
0.1779217030488905,-3.839810798025256
0.17795417643875158,-3.8346720193373605
0.17798664982861265,-3.829533240649469
0.17801912321847374,-3.8243944619615733
0.17805159660833483,-3.8192556832736777
0.17808406999819593,-3.8141169045857817
0.178116543388057,-3.8089781258978905
0.17814901677791808,-3.803839347209995
0.17818149016777918,-3.798700568522099
0.17821396355764027,-3.7935617898342033
0.17824643694750134,-3.788423011146312
0.17827891033736243,-3.783284232458416
0.17831138372722352,-3.7781454537705206
0.17834385711708461,-3.773006675082625
0.17837633050694568,-3.7678678963947334
0.17840880389680677,-3.762729117706838
0.17844127728666787,-3.7575903390189422
0.17847375067652896,-3.752451560331046
0.17850622406639002,-3.747312781643155
0.17853869745625112,-3.7421740029552595
0.1785711708461122,-3.7370352242673635
0.1786036442359733,-3.731896445579468
0.17863611762583437,-3.7267576668915763
0.17866859101569546,-3.7216188882036807
0.17870106440555655,-3.716480109515785
0.17873353779541765,-3.7113413308278895
0.17876601118527874,-3.7062025521399935
0.1787984845751398,-3.7010637734521024
0.1788309579650009,-3.6959249947642063
0.178863431354862,-3.6907862160763107
0.17889590474472308,-3.685647437388415
0.17892837813458415,-3.6805086587005236
0.17896085152444524,-3.675369880012628
0.17899332491430633,-3.670231101324732
0.17902579830416743,-3.6650923226368364
0.1790582716940285,-3.6599535439489452
0.17909074508388959,-3.654814765261049
0.17912321847375068,-3.6496759865731536
0.17915569186361177,-3.644537207885258
0.17918816525347284,-3.6393984291973664
0.17922063864333393,-3.634259650509471
0.17925311203319502,-3.6291208718215753
0.17928558542305612,-3.6239820931336792
0.17931805881291718,-3.618843314445788
0.17935053220277827,-3.6137045357578925
0.17938300559263937,-3.6085657570699965
0.17941547898250046,-3.603426978382101
0.17944795237236152,-3.5982881996942098
0.17948042576222262,-3.5931494210063137
0.1795128991520837,-3.588010642318418
0.1795453725419448,-3.5828718636305226
0.17957784593180587,-3.577733084942631
0.17961031932166696,-3.5725943062547354
0.17964279271152805,-3.56745552756684
0.17967526610138915,-3.562316748878944
0.1797077394912502,-3.5571779701910526
0.1797402128811113,-3.552039191503157
0.1797726862709724,-3.546900412815261
0.1798051596608335,-3.5417616341273654
0.17983763305069456,-3.5366228554394743
0.17987010644055565,-3.5314840767515783
0.17990257983041674,-3.5263452980636827
0.17993505322027784,-3.521206519375787
0.1799675266101389,-3.5160677406878955
0.18,-3.510928962
0.1800324733898611,-3.5069273318421423
0.18006494677972218,-3.5029257016842847
0.18009742016958324,-3.4989240715264307
0.18012989355944434,-3.4949224413685727
0.18016236694930543,-3.490920811210715
0.18019484033916652,-3.4869191810528575
0.1802273137290276,-3.4829175508950034
0.18025978711888868,-3.478915920737146
0.18029226050874977,-3.4749142905792882
0.18032473389861087,-3.4709126604214307
0.18035720728847193,-3.466911030263576
0.18038968067833303,-3.4629094001057186
0.18042215406819412,-3.458907769947861
0.1804546274580552,-3.4549061397900034
0.18048710084791628,-3.4509045096321493
0.18051957423777737,-3.4469028794742917
0.18055204762763846,-3.442901249316434
0.18058452101749956,-3.4388996191585766
0.18061699440736062,-3.434897989000722
0.1806494677972217,-3.4308963588428645
0.1806819411870828,-3.426894728685007
0.1807144145769439,-3.4228930985271493
0.18074688796680496,-3.4188914683692953
0.18077936135666606,-3.4148898382114377
0.18081183474652715,-3.41088820805358
0.18084430813638824,-3.4068865778957225
0.1808767815262493,-3.402884947737868
0.1809092549161104,-3.3988833175800104
0.1809417283059715,-3.394881687422153
0.1809742016958326,-3.390880057264295
0.18100667508569365,-3.386878427106441
0.18103914847555475,-3.3828767969485836
0.18107162186541584,-3.378875166790726
0.18110409525527693,-3.3748735366328684
0.181136568645138,-3.370871906475014
0.1811690420349991,-3.3668702763171563
0.18120151542486018,-3.3628686461592987
0.18123398881472128,-3.358867016001441
0.18126646220458234,-3.354865385843587
0.18129893559444343,-3.3508637556857295
0.18133140898430453,-3.346862125527872
0.18136388237416562,-3.3428604953700143
0.18139635576402668,-3.33885886521216
0.18142882915388778,-3.334857235054302
0.18146130254374887,-3.3308556048964446
0.18149377593360996,-3.326853974738587
0.18152624932347103,-3.322852344580733
0.18155872271333212,-3.3188507144228754
0.18159119610319321,-3.314849084265018
0.1816236694930543,-3.31084745410716
0.18165614288291537,-3.3068458239493057
0.18168861627277647,-3.302844193791448
0.18172108966263756,-3.2988425636335905
0.18175356305249865,-3.294840933475733
0.18178603644235972,-3.290839303317879
0.1818185098322208,-3.2868376731600213
0.1818509832220819,-3.2828360430021637
0.181883456611943,-3.278834412844306
0.18191593000180406,-3.2748327826864516
0.18194840339166515,-3.270831152528594
0.18198087678152625,-3.2668295223707364
0.18201335017138734,-3.262827892212879
0.1820458235612484,-3.258826262055025
0.1820782969511095,-3.254824631897167
0.1821107703409706,-3.2508230017393096
0.18214324373083168,-3.2468213715814516
0.18217571712069275,-3.2428197414235975
0.18220819051055384,-3.23881811126574
0.18224066390041493,-3.2348164811078823
0.18227313729027603,-3.2308148509500247
0.1823056106801371,-3.2268132207921707
0.18233808406999819,-3.222811590634313
0.18237055745985928,-3.218809960476455
0.18240303084972037,-3.214808330318598
0.18243550423958144,-3.2108067001607434
0.18246797762944253,-3.206805070002886
0.18250045101930362,-3.2028034398450282
0.18253292440916472,-3.1988018096871706
0.18256539779902578,-3.1948001795293166
0.18259787118888687,-3.1907985493714586
0.18263034457874797,-3.1867969192136014
0.18266281796860906,-3.1827952890557434
0.18269529135847012,-3.1787936588978893
0.18272776474833122,-3.1747920287400317
0.1827602381381923,-3.170790398582174
0.1827927115280534,-3.1667887684243166
0.18282518491791447,-3.162787138266462
0.18285765830777556,-3.158785508108605
0.18289013169763665,-3.154783877950747
0.18292260508749775,-3.1507822477928893
0.18295507847735884,-3.1467806176350317
0.1829875518672199,-3.1427789874771777
0.183020025257081,-3.13877735731932
0.1830524986469421,-3.1347757271614625
0.18308497203680318,-3.130774097003605
0.18311744542666425,-3.1267724668457504
0.18314991881652534,-3.122770836687893
0.18318239220638644,-3.118769206530035
0.18321486559624753,-3.1147675763721776
0.1832473389861086,-3.1107659462143236
0.1832798123759697,-3.106764316056466
0.18331228576583078,-3.1027626858986084
0.18334475915569187,-3.098761055740751
0.18337723254555294,-3.0947594255828963
0.18340970593541403,-3.0907577954250387
0.18344217932527512,-3.086756165267181
0.18347465271513622,-3.0827545351093235
0.18350712610499728,-3.0787529049514695
0.18353959949485837,-3.074751274793612
0.18357207288471947,-3.0707496446357543
0.18360454627458056,-3.0667480144778967
0.18363701966444163,-3.062746384320042
0.18366949305430272,-3.0587447541621846
0.1837019664441638,-3.054743124004327
0.1837344398340249,-3.0507414938464694
0.18376691322388597,-3.0467398636886154
0.18379938661374706,-3.042738233530758
0.18383186000360816,-3.0387366033729
0.18386433339346925,-3.0347349732150426
0.1838968067833303,-3.030733343057188
0.1839292801731914,-3.0267317128993305
0.1839617535630525,-3.022730082741473
0.1839942269529136,-3.0187284525836153
0.18402670034277466,-3.0147268224257613
0.18405917373263575,-3.0107251922679037
0.18409164712249684,-3.006723562110046
0.18412412051235794,-3.0027219319521885
0.184156593902219,-2.998720301794334
0.1841890672920801,-2.9947186716364764
0.1842215406819412,-2.990717041478619
0.18425401407180228,-2.9867154113207612
0.18428648746166335,-2.982713781162907
0.18431896085152444,-2.9787121510050496
0.18435143424138553,-2.974710520847192
0.18438390763124662,-2.970708890689334
0.1844163810211077,-2.96670726053148
0.18444885441096878,-2.9627056303736223
0.18448132780082988,-2.9587040002157647
0.18451380119069097,-2.954702370057907
0.18454627458055203,-2.950700739900053
0.18457874797041313,-2.9466991097421955
0.18461122136027422,-2.9426974795843375
0.1846436947501353,-2.9386958494264803
0.18467616813999638,-2.934694219268626
0.18470864152985747,-2.9306925891107682
0.18474111491971856,-2.9266909589529106
0.18477358830957966,-2.922689328795053
0.18480606169944072,-2.918687698637199
0.18483853508930181,-2.914686068479341
0.1848710084791629,-2.910684438321484
0.184903481869024,-2.906682808163626
0.18493595525888507,-2.9026811780057717
0.18496842864874616,-2.898679547847914
0.18500090203860725,-2.8946779176900566
0.18503337542846834,-2.890676287532199
0.1850658488183294,-2.8866746573743445
0.1850983222081905,-2.8826730272164873
0.1851307955980516,-2.8786713970586293
0.1851632689879127,-2.874669766900772
0.18519574237777375,-2.8706681367429177
0.18522821576763485,-2.86666650658506
0.18526068915749594,-2.8626648764272025
0.18529316254735703,-2.858663246269345
0.1853256359372181,-2.854661616111491
0.1853581093270792,-2.850659985953633
0.18539058271694028,-2.8466583557957756
0.18542305610680138,-2.8426567256379176
0.18545552949666244,-2.8386032488414195
0.18548800288652353,-2.8328906796083317
0.18552047627638463,-2.8271781103752436
0.18555294966624572,-2.821465541142156
0.18558542305610679,-2.8157529719090726
0.18561789644596788,-2.8100404026759844
0.18565036983582897,-2.8043278334428967
0.18568284322569006,-2.7986152642098086
0.18571531661555113,-2.7929026949767257
0.18574779000541222,-2.7871901257436376
0.18578026339527332,-2.7814775565105494
0.1858127367851344,-2.7757649872774617
0.18584521017499547,-2.7700524180443784
0.18587768356485657,-2.7643398488112907
0.18591015695471766,-2.7586272795782025
0.18594263034457875,-2.7529147103451144
0.18597510373443982,-2.7472021411120315
0.1860075771243009,-2.7414895718789434
0.186040050514162,-2.7357770026458557
0.1860725239040231,-2.7300644334127675
0.18610499729388416,-2.7243518641796847
0.18613747068374525,-2.7186392949465965
0.18616994407360635,-2.7129267257135083
0.18620241746346744,-2.7072141564804206
0.1862348908533285,-2.7015015872473374
0.1862673642431896,-2.695789018014249
0.1862998376330507,-2.6900764487811615
0.18633231102291178,-2.6843638795480733
0.18636478441277285,-2.6786513103149905
0.18639725780263394,-2.6729387410819023
0.18642973119249504,-2.6672261718488146
0.18646220458235613,-2.6615136026157264
0.1864946779722172,-2.655801033382643
0.1865271513620783,-2.6500884641495555
0.18655962475193938,-2.6443758949164673
0.18659209814180047,-2.6386633256833796
0.18662457153166154,-2.6329507564502963
0.18665704492152263,-2.627238187217208
0.18668951831138372,-2.6215256179841204
0.18672199170124482,-2.6158130487510323
0.18675446509110588,-2.6101004795179494
0.18678693848096697,-2.6043879102848613
0.18681941187082807,-2.598675341051773
0.18685188526068916,-2.5929627718186854
0.18688435865055023,-2.587250202585602
0.18691683204041132,-2.5815376333525144
0.1869493054302724,-2.5758250641194262
0.1869817788201335,-2.570112494886338
0.18701425220999457,-2.5643999256532553
0.18704672559985566,-2.558687356420167
0.18707919898971676,-2.5529747871870794
0.18711167237957785,-2.547262217953991
0.18714414576943894,-2.5415496487209035
0.1871766191593,-2.5358370794878202
0.1872090925491611,-2.530124510254732
0.1872415659390222,-2.5244119410216443
0.18727403932888328,-2.518699371788556
0.18730651271874435,-2.5129868025554734
0.18733898610860544,-2.507274233322385
0.18737145949846654,-2.501561664089297
0.18740393288832763,-2.4958490948562093
0.1874364062781887,-2.490136525623126
0.1874688796680498,-2.484423956390038
0.18750135305791088,-2.47871138715695
0.18753382644777197,-2.472998817923862
0.18756629983763304,-2.467286248690779
0.18759877322749413,-2.461573679457691
0.18763124661735522,-2.4558611102246033
0.18766372000721632,-2.450148540991515
0.18769619339707738,-2.444435971758432
0.18772866678693848,-2.438723402525344
0.18776114017679957,-2.433010833292256
0.18779361356666066,-2.4272982640591683
0.18782608695652173,-2.421585694826085
0.18785856034638282,-2.415873125592997
0.1878910337362439,-2.410160556359909
0.187923507126105,-2.404447987126821
0.18795598051596607,-2.398735417893738
0.18798845390582716,-2.39302284866065
0.18802092729568826,-2.3873102794275622
0.18805340068554935,-2.381597710194474
0.18808587407541041,-2.375885140961391
0.1881183474652715,-2.370172571728303
0.1881508208551326,-2.364460002495215
0.1881832942449937,-2.3587474332621268
0.18821576763485476,-2.353034864029044
0.18824824102471585,-2.3473222947959558
0.18828071441457694,-2.341609725562868
0.18831318780443804,-2.33589715632978
0.1883456611942991,-2.3301845870966966
0.1883781345841602,-2.324472017863609
0.1884106079740213,-2.3187594486305207
0.18844308136388238,-2.313046879397433
0.18847555475374345,-2.3073343101643498
0.18850802814360454,-2.301621740931262
0.18854050153346563,-2.295909171698174
0.18857297492332672,-2.2901966024650857
0.1886054483131878,-2.284484033232003
0.18863792170304888,-2.2787714639989147
0.18867039509290998,-2.2730588947658266
0.18870286848277107,-2.267346325532739
0.18873534187263213,-2.2616337562996556
0.18876781526249323,-2.255921187066568
0.18880028865235432,-2.2502086178334797
0.1888327620422154,-2.244496048600392
0.18886523543207648,-2.2387834793673087
0.18889770882193757,-2.233070910134221
0.18893018221179866,-2.227358340901133
0.18896265560165976,-2.2216457716680447
0.18899512899152082,-2.215933202434962
0.18902760238138192,-2.2102206332018737
0.189060075771243,-2.2045080639687855
0.1890925491611041,-2.198795494735698
0.18912502255096517,-2.1930829255026145
0.18915749594082626,-2.187370356269527
0.18918996933068735,-2.1816577870364386
0.18922244272054844,-2.175945217803351
0.1892549161104095,-2.1702326485702677
0.1892873895002706,-2.1645200793371795
0.1893198628901317,-2.1588075101040918
0.1893523362799928,-2.1530949408710036
0.18938480966985385,-2.147382371637921
0.18941728305971495,-2.1416698024048326
0.18944975644957604,-2.1359572331717445
0.18948222983943713,-2.1302446639386567
0.1895147032292982,-2.1245320947055735
0.1895471766191593,-2.1188195254724853
0.18957965000902038,-2.1131069562393976
0.18961212339888148,-2.1073943870063094
0.18964459678874254,-2.1016818177732266
0.18967707017860364,-2.0959692485401384
0.18970954356846473,-2.0902566793070507
0.18974201695832582,-2.0845441100739626
0.18977449034818689,-2.0788315408408797
0.18980696373804798,-2.0731189716077916
0.18983943712790907,-2.0674064023747034
0.18987191051777016,-2.0616938331416153
0.18990438390763123,-2.0559812639085324
0.18993685729749232,-2.0502686946754443
0.18996933068735342,-2.0445561254423565
0.1900018040772145,-2.0388435562092684
0.19003427746707557,-2.0331309869761856
0.19006675085693667,-2.0274184177430974
0.19009922424679776,-2.0217058485100097
0.19013169763665885,-2.0159932792769215
0.19016417102651992,-2.0102807100438382
0.190196644416381,-2.0045681408107505
0.1902291178062421,-1.9988555715776624
0.1902615911961032,-1.9931430023445744
0.19029406458596426,-1.9874304331114914
0.19032653797582536,-1.9817178638784032
0.19035901136568645,-1.9760052946453155
0.19039148475554754,-1.9702927254122273
0.1904239581454086,-1.9645801561791443
0.1904564315352697,-1.9588675869460563
0.1904889049251308,-1.9531550177129682
0.19052137831499188,-1.9474424484798805
0.19055385170485295,-1.9417298792467972
0.19058632509471404,-1.9360173100137092
0.19061879848457514,-1.9303047407806213
0.19065127187443623,-1.9245921715475331
0.1906837452642973,-1.9188796023144503
0.1907162186541584,-1.9131670330813622
0.19074869204401948,-1.9074544638482742
0.19078116543388057,-1.9017418946151863
0.19081363882374164,-1.896029325382103
0.19084611221360273,-1.8903167561490153
0.19087858560346382,-1.8846041869159271
0.19091105899332492,-1.8788574747743056
0.19094353238318598,-1.8725815475504237
0.19097600577304708,-1.8663056203265365
0.19100847916290817,-1.860029693102649
0.19104095255276926,-1.8537537658787617
0.19107342594263033,-1.8474778386548798
0.19110589933249142,-1.8412019114309925
0.1911383727223525,-1.8349259842071053
0.1911708461122136,-1.8286500569832178
0.1912033195020747,-1.8223741297593306
0.19123579289193576,-1.8160982025354486
0.19126826628179686,-1.8098222753115614
0.19130073967165795,-1.8035463480876741
0.19133321306151904,-1.7972704208637869
0.1913656864513801,-1.790994493639905
0.1913981598412412,-1.7847185664160174
0.1914306332311023,-1.7784426391921302
0.19146310662096339,-1.772166711968243
0.19149558001082445,-1.765890784744361
0.19152805340068554,-1.7596148575204738
0.19156052679054664,-1.7533389302965863
0.19159300018040773,-1.747063003072699
0.1916254735702688,-1.740787075848817
0.1916579469601299,-1.7345111486249298
0.19169042034999098,-1.7282352214010426
0.19172289373985207,-1.721959294177155
0.19175536712971314,-1.7156833669532732
0.19178784051957423,-1.709407439729386
0.19182031390943532,-1.7031315125054987
0.19185278729929642,-1.6968555852816114
0.19188526068915748,-1.6905796580577295
0.19191773407901858,-1.684303730833842
0.19195020746887967,-1.6780278036099547
0.19198268085874076,-1.6717518763860675
0.19201515424860183,-1.6654759491621856
0.19204762763846292,-1.6592000219382983
0.192080101028324,-1.652924094714411
0.1921125744181851,-1.6466481674905236
0.19214504780804617,-1.6403722402666416
0.19217752119790726,-1.6340963130427544
0.19220999458776836,-1.6278203858188671
0.19224246797762945,-1.6215444585949799
0.19227494136749052,-1.6152685313710977
0.1923074147573516,-1.6089926041472105
0.1923398881472127,-1.6027166769233232
0.1923723615370738,-1.596440749699436
0.19240483492693486,-1.590164822475554
0.19243730831679595,-1.5838888952516665
0.19246978170665704,-1.5776129680277793
0.19250225509651814,-1.571337040803892
0.1925347284863792,-1.56506111358001
0.1925672018762403,-1.5587851863561228
0.1925996752661014,-1.5525092591322354
0.19263214865596248,-1.546233331908348
0.19266462204582355,-1.5399574046844662
0.19269709543568464,-1.533681477460579
0.19272956882554573,-1.5274055502366917
0.19276204221540683,-1.5211296230128044
0.1927945156052679,-1.5148536957889225
0.19282698899512898,-1.508577768565035
0.19285946238499008,-1.5023018413411477
0.19289193577485117,-1.4960259141172605
0.19292440916471223,-1.4897499868933786
0.19295688255457333,-1.4834740596694913
0.19298935594443442,-1.4771981324456038
0.1930218293342955,-1.4709222052217166
0.19305430272415658,-1.4646462779978346
0.19308677611401767,-1.4583703507739474
0.19311924950387876,-1.4520944235500601
0.19315172289373986,-1.4458184963261727
0.19318419628360092,-1.439542569102291
0.19321666967346202,-1.4332666418784035
0.1932491430633231,-1.4269907146545162
0.1932816164531842,-1.420714787430629
0.19331408984304527,-1.414438860206747
0.19334656323290636,-1.4081629329828598
0.19337903662276745,-1.4018870057589723
0.19341151001262855,-1.395611078535085
0.1934439834024896,-1.389335151311203
0.1934764567923507,-1.3830592240873159
0.1935089301822118,-1.3767832968634286
0.1935414035720729,-1.3705073696395411
0.19357387696193395,-1.3642314424156594
0.19360635035179505,-1.357955515191772
0.19363882374165614,-1.3516795879678847
0.19367129713151723,-1.3454036607439974
0.1937037705213783,-1.3391277335201153
0.1937362439112394,-1.3328518062962282
0.19376871730110048,-1.3265758790723408
0.19380119069096158,-1.3202999518484535
0.19383366408082264,-1.3140240246245716
0.19386613747068374,-1.307748097400684
0.19389861086054483,-1.301472170176797
0.19393108425040592,-1.2951962429529096
0.193963557640267,-1.2889203157290277
0.19399603103012808,-1.2826443885051404
0.19402850441998917,-1.276368461281253
0.19406097780985027,-1.2700925340573659
0.19409345119971133,-1.2638166068334837
0.19412592458957242,-1.2575406796095965
0.19415839797943352,-1.2512647523857092
