0.07531325886352598,-19.302142321809132
0.07535696940262264,-19.295995651015055
0.07540067994171928,-19.28984898022098
0.07544439048081593,-19.283702309426907
0.07548810101991257,-19.277555638632833
0.07553181155900923,-19.271408967838756
0.07557552209810588,-19.265262297044682
0.07561923263720252,-19.25911562625061
0.07566294317629918,-19.25296895545653
0.07570665371539582,-19.246822284662457
0.07575036425449247,-19.240675613868383
0.07579407479358913,-19.234528943074306
0.07583778533268577,-19.228382272280232
0.07588149587178242,-19.222235601486158
0.07592520641087906,-19.216088930692084
0.07596891694997572,-19.209942259898007
0.07601262748907237,-19.203795589103933
0.07605633802816901,-19.19764891830986
0.07610004856726567,-19.191502247515782
0.07614375910636231,-19.185355576721708
0.07618746964545896,-19.179208905927634
0.07623118018455562,-19.173062235133557
0.07627489072365226,-19.166915564339483
0.0763186012627489,-19.16076889354541
0.07636231180184555,-19.154622222751335
0.07640602234094221,-19.14921476703254
0.07644973288003885,-19.143830411784847
0.0764934434191355,-19.138446056537155
0.07653715395823216,-19.13306170128946
0.0765808644973288,-19.127677346041768
0.07662457503642545,-19.122292990794076
0.0766682855755221,-19.11690863554638
0.07671199611461875,-19.11152428029869
0.0767557066537154,-19.106139925050996
0.07679941719281204,-19.100755569803304
0.0768431277319087,-19.09537121455561
0.07688683827100534,-19.089986859307917
0.07693054881010199,-19.084602504060225
0.07697425934919865,-19.07921814881253
0.07701796988829529,-19.073833793564837
0.07706168042739193,-19.068449438317145
0.0771053909664886,-19.06306508306945
0.07714910150558524,-19.057680727821758
0.07719281204468188,-19.052296372574066
0.07723652258377853,-19.046912017326374
0.07728023312287519,-19.04152766207868
0.07732394366197183,-19.036143306830986
0.07736765420106848,-19.030758951583294
0.07741136474016513,-19.0253745963356
0.07745507527926178,-19.019990241087907
0.07749878581835842,-19.014605885840215
0.07754249635745508,-19.00922153059252
0.07758620689655173,-19.003837175344827
0.07762991743564837,-18.998452820097135
0.07767362797474502,-18.993068464849443
0.07771733851384167,-18.987684109601748
0.07776104905293832,-18.982299754354056
0.07780475959203496,-18.976915399106364
0.07784847013113162,-18.97153104385867
0.07789218067022827,-18.966146688610976
0.07793589120932491,-18.960762333363284
0.07797960174842157,-18.95537797811559
0.07802331228751822,-18.949993622867897
0.07806702282661486,-18.944609267620205
0.0781107333657115,-18.939224912372513
0.07815444390480816,-18.933840557124817
0.07819815444390481,-18.928456201877125
0.07824186498300145,-18.923071846629433
0.07828557552209811,-18.917687491381738
0.07832928606119476,-18.912303136134046
0.0783729966002914,-18.906918780886354
0.07841670713938806,-18.90153442563866
0.0784604176784847,-18.896150070390966
0.07850412821758135,-18.890765715143274
0.078547838756678,-18.88538135989558
0.07859154929577465,-18.879997004647887
0.0786352598348713,-18.874612649400195
0.07867897037396794,-18.869228294152503
0.0787226809130646,-18.863843938904807
0.07876639145216124,-18.858459583657115
0.07881010199125789,-18.853075228409423
0.07885381253035455,-18.847690873161728
0.07889752306945119,-18.842306517914036
0.07894123360854784,-18.836922162666344
0.0789849441476445,-18.83153780741865
0.07902865468674114,-18.826153452170956
0.07907236522583778,-18.820769096923264
0.07911607576493443,-18.815384741675572
0.07915978630403109,-18.810000386427877
0.07920349684312773,-18.804616031180185
0.07924720738222438,-18.799231675932493
0.07929091792132104,-18.793847320684797
0.07933462846041768,-18.788462965437105
0.07937833899951433,-18.783078610189413
0.07942204953861098,-18.777694254941718
0.07946576007770763,-18.772309899694026
0.07950947061680427,-18.766925544446334
0.07955318115590092,-18.761541189198642
0.07959689169499758,-18.756156833950946
0.07964060223409422,-18.750772478703254
0.07968431277319087,-18.745388123455562
0.07972802331228752,-18.740003768207867
0.07977173385138417,-18.734619412960175
0.07981544439048081,-18.729235057712483
0.07985915492957747,-18.723850702464787
0.07990286546867412,-18.718466347217095
0.07994657600777076,-18.713081991969403
0.0799902865468674,-18.70769763672171
0.08003399708596406,-18.702313281474016
0.08007770762506071,-18.696928926226324
0.08012141816415735,-18.691544570978632
0.08016512870325401,-18.686160215730936
0.08020883924235066,-18.680775860483244
0.0802525497814473,-18.675391505235552
0.08029626032054396,-18.670007149987857
0.0803399708596406,-18.664622794740165
0.08038368139873725,-18.659238439492473
0.0804273919378339,-18.65385408424478
0.08047110247693055,-18.648469728997085
0.0805148130160272,-18.643085373749393
0.08055852355512384,-18.6377010185017
0.0806022340942205,-18.632316663254006
0.08064594463331715,-18.626932308006314
0.08068965517241379,-18.621547952758622
0.08073336571151045,-18.616163597510926
0.0807770762506071,-18.610779242263234
0.08082078678970374,-18.605394887015542
0.08086449732880038,-18.60001053176785
0.08090820786789704,-18.594626176520155
0.08095191840699369,-18.589241821272463
0.08099562894609033,-18.58385746602477
0.08103933948518699,-18.578473110777075
0.08108305002428363,-18.573088755529383
0.08112676056338028,-18.56770440028169
0.08117047110247694,-18.562320045033996
0.08121418164157358,-18.556935689786304
0.08125789218067023,-18.551551334538612
0.08130160271976687,-18.54616697929092
0.08134531325886353,-18.540782624043224
0.08138902379796017,-18.535398268795532
0.08143273433705682,-18.53001391354784
0.08147644487615348,-18.524629558300145
0.08152015541525012,-18.519245203052453
0.08156386595434677,-18.51386084780476
0.08160757649344343,-18.508476492557065
0.08165128703254007,-18.503092137309373
0.08169499757163672,-18.49770778206168
0.08173870811073336,-18.49232342681399
0.08178241864983002,-18.486939071566294
0.08182612918892666,-18.481833380956775
0.08186983972802331,-18.47798168121904
0.08191355026711997,-18.4741299814813
0.08195726080621661,-18.470278281743564
0.08200097134531326,-18.466426582005827
0.08204468188440991,-18.46257488226809
0.08208839242350656,-18.458723182530356
0.0821321029626032,-18.45487148279262
0.08217581350169985,-18.451019783054882
0.08221952404079651,-18.447168083317145
0.08226323457989315,-18.443316383579408
0.0823069451189898,-18.43946468384167
0.08235065565808646,-18.435612984103933
0.0823943661971831,-18.431761284366196
0.08243807673627974,-18.427909584628463
0.0824817872753764,-18.424057884890722
0.08252549781447305,-18.42020618515299
0.08256920835356969,-18.41635448541525
0.08261291889266634,-18.412502785677514
0.082656629431763,-18.408651085939777
0.08270033997085964,-18.40479938620204
0.08274405050995629,-18.400947686464303
0.08278776104905294,-18.397095986726566
0.08283147158814959,-18.39324428698883
0.08287518212724623,-18.389392587251095
0.08291889266634289,-18.385540887513354
0.08296260320543954,-18.38168918777562
0.08300631374453618,-18.377837488037883
0.08305002428363283,-18.373985788300146
0.08309373482272948,-18.37013408856241
0.08313744536182613,-18.366282388824672
0.08318115590092277,-18.362430689086935
0.08322486644001943,-18.358578989349198
0.08326857697911608,-18.35472728961146
0.08331228751821272,-18.350875589873727
0.08335599805730938,-18.347023890135986
0.08339970859640602,-18.343172190398253
0.08344341913550267,-18.339320490660516
0.08348712967459931,-18.33546879092278
0.08353084021369597,-18.33161709118504
0.08357455075279262,-18.327765391447304
0.08361826129188926,-18.323913691709567
0.08366197183098592,-18.32006199197183
0.08370568237008257,-18.316210292234093
0.08374939290917921,-18.31235859249636
0.08379310344827587,-18.30850689275862
0.08383681398737251,-18.304655193020885
0.08388052452646916,-18.300803493283148
0.08392423506556582,-18.29695179354541
0.08396794560466246,-18.293100093807674
0.0840116561437591,-18.289248394069936
0.08405536668285575,-18.2853966943322
0.08409907722195241,-18.281544994594462
0.08414278776104905,-18.277693294856725
0.0841864983001457,-18.27384159511899
0.08423020883924236,-18.269989895381254
0.084273919378339,-18.266138195643517
0.08431762991743565,-18.26228649590578
0.0843613404565323,-18.258434796168043
0.08440505099562895,-18.254583096430306
0.0844487615347256,-18.25073139669257
0.08449247207382224,-18.24687969695483
0.0845361826129189,-18.243027997217094
0.08457989315201554,-18.239176297479357
0.08462360369111219,-18.235324597741624
0.08466731423020885,-18.231472898003886
0.08471102476930549,-18.22762119826615
0.08475473530840213,-18.223769498528412
0.0847984458474988,-18.219917798790675
0.08484215638659544,-18.216066099052938
0.08488586692569208,-18.2122143993152
0.08492957746478873,-18.208362699577464
0.08497328800388539,-18.204510999839727
0.08501699854298203,-18.20065930010199
0.08506070908207868,-18.196807600364256
0.08510441962117533,-18.19295590062652
0.08514813016027198,-18.18910420088878
0.08519184069936862,-18.185252501151044
0.08523555123846528,-18.181400801413307
0.08527926177756193,-18.17754910167557
0.08532297231665857,-18.173697401937833
0.08536668285575522,-18.169845702200096
0.08541039339485187,-18.16599400246236
0.08545410393394852,-18.162142302724625
0.08549781447304516,-18.158290602986888
0.08554152501214182,-18.15443890324915
0.08558523555123847,-18.150587203511414
0.08562894609033511,-18.146735503773677
0.08567265662943177,-18.14288380403594
0.08571636716852842,-18.139032104298202
0.08576007770762506,-18.135180404560465
0.0858037882467217,-18.131328704822728
0.08584749878581836,-18.12747700508499
0.08589120932491501,-18.123625305347257
0.08593491986401165,-18.11977360560952
0.08597863040310831,-18.115921905871783
0.08602234094220496,-18.112070206134046
0.0860660514813016,-18.10821850639631
0.08610976202039826,-18.10436680665857
0.0861534725594949,-18.100515106920835
0.08619718309859155,-18.096663407183097
0.08624089363768819,-18.092811707445364
0.08628460417678485,-18.088960007707623
0.0863283147158815,-18.08510830796989
0.08637202525497814,-18.081256608232152
0.0864157357940748,-18.077404908494415
0.08645944633317144,-18.073553208756678
0.08650315687226809,-18.06970150901894
0.08654686741136475,-18.065849809281204
0.08659057795046139,-18.061998109543467
0.08663428848955804,-18.05814640980573
0.08667799902865468,-18.054294710067996
0.08672170956775134,-18.050443010330255
0.08676542010684798,-18.04659131059252
0.08680913064594463,-18.042739610854785
0.08685284118504129,-18.038887911117047
0.08689655172413793,-18.03503621137931
0.08694026226323458,-18.031184511641573
0.08698397280233124,-18.027332811903836
0.08702768334142788,-18.0234811121661
0.08707139388052453,-18.019629412428362
0.08711510441962117,-18.015777712690628
0.08715881495871783,-18.011926012952888
0.08720252549781447,-18.008074313215154
0.08724623603691112,-18.004222613477417
0.08728994657600778,-17.999466834232635
0.08733365711510442,-17.99332016343856
0.08737736765420107,-17.987173492644487
0.08742107819329772,-17.98102682185041
0.08746478873239437,-17.974880151056336
0.08750849927149101,-17.968733480262262
0.08755220981058766,-17.96258680946819
0.08759592034968432,-17.95644013867411
0.08763963088878096,-17.950293467880037
0.0876833414278776,-17.944146797085963
0.08772705196697426,-17.93800012629189
0.08777076250607091,-17.931853455497812
0.08781447304516755,-17.92570678470374
0.08785818358426421,-17.919560113909665
0.08790189412336086,-17.91341344311559
0.0879456046624575,-17.907266772321513
0.08798931520155415,-17.90112010152744
0.0880330257406508,-17.894973430733366
0.08807673627974745,-17.888826759939292
0.0881204468188441,-17.882680089145214
0.08816415735794075,-17.87653341835114
0.0882078678970374,-17.870386747557067
0.08825157843613404,-17.864240076762993
0.0882952889752307,-17.858093405968916
0.08833899951432735,-17.85194673517484
0.08838271005342399,-17.845800064380768
0.08842642059252064,-17.839653393586694
0.0884701311316173,-17.833506722792617
0.08851384167071394,-17.827360051998543
0.08855755220981058,-17.82121338120447
0.08860126274890724,-17.81506671041039
0.08864497328800389,-17.808920039616318
0.08868868382710053,-17.802773368822244
0.08873239436619719,-17.796626698028167
0.08877610490529383,-17.790480027234093
0.08881981544439048,-17.78433335644002
0.08886352598348712,-17.778186685645945
0.08890723652258378,-17.772040014851868
0.08895094706168043,-17.765893344057794
0.08899465760077707,-17.75974667326372
0.08903836813987373,-17.753600002469643
0.08908207867897038,-17.74745333167557
0.08912578921806702,-17.741306660881495
0.08916949975716368,-17.735159990087418
0.08921321029626032,-17.729013319293344
0.08925692083535697,-17.72286664849927
0.08930063137445361,-17.716719977705196
0.08934434191355027,-17.710573306911122
0.08938805245264692,-17.704426636117045
0.08943176299174356,-17.69827996532297
0.08947547353084022,-17.692133294528897
0.08951918406993686,-17.685986623734824
0.08956289460903351,-17.679839952940746
0.08960660514813017,-17.673693282146672
0.08965031568722681,-17.6675466113526
0.08969402622632346,-17.661399940558525
0.08973773676542011,-17.655253269764447
0.08978144730451676,-17.649106598970373
0.0898251578436134,-17.6429599281763
0.08986886838271005,-17.636813257382226
0.08991257892180671,-17.63066658658815
0.08995628946090335,-17.624519915794075
0.09,-17.618373245
0.09004371053909666,-17.612226574205923
0.0900874210781933,-17.60607990341185
0.09013113161728994,-17.599933232617776
0.0901748421563866,-17.5937865618237
0.09021855269548325,-17.587639891029625
0.09026226323457989,-17.58149322023555
0.09030597377367654,-17.575346549441477
0.0903496843127732,-17.5691998786474
0.09039339485186984,-17.563053207853326
0.09043710539096649,-17.556906537059252
0.09048081593006314,-17.550759866265174
0.09052452646915979,-17.5446131954711
0.09056823700825643,-17.538466524677027
0.09061194754735309,-17.53231985388295
0.09065565808644974,-17.526173183088876
0.09069936862554638,-17.520026512294802
0.09074307916464303,-17.513879841500728
0.09078678970373968,-17.50773317070665
0.09083050024283633,-17.501586499912577
0.09087421078193297,-17.495439829118503
0.09091792132102963,-17.48929315832443
0.09096163186012628,-17.483146487530355
0.09100534239922292,-17.476999816736278
0.09104905293831958,-17.470853145942204
0.09109276347741622,-17.46470647514813
0.09113647401651287,-17.458559804354056
0.09118018455560951,-17.45241313355998
0.09122389509470617,-17.446266462765905
0.09126760563380282,-17.44011979197183
0.09131131617289946,-17.433973121177758
0.09135502671199612,-17.42782645038368
0.09139873725109277,-17.421679779589606
0.09144244779018941,-17.415533108795533
0.09148615832928607,-17.409386438001455
0.09152986886838271,-17.40323976720738
0.09157357940747936,-17.397093096413307
0.091617289946576,-17.390946425619234
0.09166100048567266,-17.384799754825156
0.0917047110247693,-17.378653084031082
0.09174842156386595,-17.37250641323701
0.09179213210296261,-17.36635974244293
0.09183584264205925,-17.360213071648857
0.0918795531811559,-17.354066400854784
0.09192326372025256,-17.347919730060706
0.0919669742593492,-17.341773059266632
0.09201068479844585,-17.33562638847256
0.09205439533754249,-17.329479717678485
0.09209810587663915,-17.323333046884407
0.0921418164157358,-17.317186376090334
0.09218552695483244,-17.31103970529626
0.0922292374939291,-17.304893034502182
0.09227294803302574,-17.29874636370811
0.09231665857212239,-17.292599692914035
0.09236036911121905,-17.28645302211996
0.09240407965031569,-17.280306351325883
0.09244779018941233,-17.27415968053181
0.09249150072850898,-17.268013009737736
0.09253521126760564,-17.261866338943662
0.09257892180670228,-17.255719668149588
0.09262263234579893,-17.24957299735551
0.09266634288489559,-17.243426326561437
0.09271005342399223,-17.237279655767363
0.09275376396308888,-17.23112812169014
0.09279747450218553,-17.224973426478872
0.09284118504128218,-17.218818731267604
0.09288489558037882,-17.21266403605634
0.09292860611947547,-17.20650934084507
0.09297231665857213,-17.2003546456338
0.09301602719766877,-17.194199950422533
0.09305973773676542,-17.188045255211268
0.09310344827586207,-17.18189056
0.09314715881495872,-17.17573586478873
0.09319086935405536,-17.169581169577466
0.09323457989315202,-17.163426474366194
0.09327829043224867,-17.15727177915493
0.09332200097134531,-17.15111708394366
0.09336571151044196,-17.144962388732395
0.09340942204953862,-17.138807693521127
0.09345313258863526,-17.132652998309858
0.0934968431277319,-17.12649830309859
0.09354055366682856,-17.12034360788732
0.09358426420592521,-17.114188912676056
0.09362797474502185,-17.108034217464787
0.09367168528411851,-17.10187952225352
0.09371539582321516,-17.095724827042254
0.0937591063623118,-17.089570131830985
0.09380281690140845,-17.083415436619717
0.0938465274405051,-17.07726074140845
0.09389023797960175,-17.071106046197183
0.09393394851869839,-17.064951350985915
0.09397765905779505,-17.058796655774646
0.0940213695968917,-17.052641960563378
0.09406508013598834,-17.046487265352113
0.094108790675085,-17.040332570140844
0.09415250121418164,-17.034177874929576
0.09419621175327829,-17.02802317971831
0.09423992229237493,-17.021868484507042
0.09428363283147159,-17.015713789295773
0.09432734337056824,-17.009559094084505
0.09437105390966488,-17.00340439887324
0.09441476444876154,-16.99724970366197
0.09445847498785818,-16.991095008450703
0.09450218552695483,-16.984940313239434
0.09454589606605149,-16.978785618028166
0.09458960660514813,-16.9726309228169
0.09463331714424478,-16.966476227605632
0.09467702768334142,-16.960321532394367
0.09472073822243808,-16.9541668371831
0.09476444876153473,-16.94801214197183
0.09480815930063137,-16.94185744676056
0.09485186983972803,-16.935702751549293
0.09489558037882467,-16.929548056338028
0.09493929091792132,-16.92339336112676
0.09498300145701798,-16.91723866591549
0.09502671199611462,-16.911083970704222
0.09507042253521127,-16.904929275492957
0.09511413307430791,-16.89877458028169
0.09515784361340457,-16.89261988507042
0.09520155415250121,-16.886465189859155
0.09524526469159786,-16.880310494647887
0.09528897523069452,-16.87415579943662
0.09533268576979116,-16.86800110422535
0.0953763963088878,-16.861846409014085
0.09542010684798446,-16.855691713802816
0.09546381738708111,-16.849537018591548
0.09550752792617775,-16.84338232338028
0.09555123846527441,-16.83722762816901
0.09559494900437106,-16.831072932957746
0.0956386595434677,-16.824918237746477
0.09568237008256435,-16.818763542535212
0.095726080621661,-16.812608847323943
0.09576979116075765,-16.806454152112675
0.0958135016998543,-16.800299456901406
0.09585721223895095,-16.794144761690138
0.0959009227780476,-16.787990066478873
0.09594463331714424,-16.781835371267604
0.0959883438562409,-16.775680676056336
0.09603205439533755,-16.769525980845067
0.09607576493443419,-16.763371285633802
0.09611947547353084,-16.757216590422534
0.0961631860126275,-16.751061895211265
0.09620689655172414,-16.7449072
0.09625060709082078,-16.73875250478873
0.09629431762991744,-16.732597809577463
0.09633802816901409,-16.726443114366194
0.09638173870811073,-16.72028841915493
0.09642544924720739,-16.71413372394366
0.09646915978630403,-16.707979028732392
0.09651287032540068,-16.701824333521124
0.09655658086449732,-16.69566963830986
0.09660029140359398,-16.68951494309859
0.09664400194269063,-16.68336024788732
0.09668771248178727,-16.677205552676057
0.09673142302088393,-16.671050857464788
0.09677513355998058,-16.66489616225352
0.09681884409907722,-16.65874146704225
0.09686255463817388,-16.652586771830983
0.09690626517727052,-16.646432076619718
0.09694997571636717,-16.64027738140845
0.09699368625546381,-16.634122686197184
0.09703739679456047,-16.627967990985912
0.09708110733365712,-16.621813295774647
0.09712481787275376,-16.61565860056338
0.09716852841185042,-16.60950390535211
0.09721223895094706,-16.603349210140845
0.09725594949004371,-16.597194514929576
0.09729966002914037,-16.591039819718308
0.09734337056823701,-16.58488512450704
0.09738708110733366,-16.578730429295774
0.0974307916464303,-16.572575734084506
0.09747450218552696,-16.566421038873237
0.0975182127246236,-16.56026634366197
0.09756192326372025,-16.554111648450704
0.09760563380281691,-16.547956953239435
0.09764934434191355,-16.541802258028167
0.0976930548810102,-16.5356475628169
0.09773676542010686,-16.529492867605633
0.0977804759592035,-16.523338172394364
0.09782418649830014,-16.517183477183096
0.09786789703739679,-16.51102878197183
0.09791160757649345,-16.504874086760562
0.09795531811559009,-16.498719391549294
0.09799902865468674,-16.49256469633803
0.0980427391937834,-16.486410001126757
0.09808644973288004,-16.48025530591549
0.09813016027197669,-16.474100610704223
0.09817387081107334,-16.467945915492955
0.09821758135016999,-16.463048493902377
0.09826129188926663,-16.45843046644973
0.09830500242836328,-16.453812438997087
0.09834871296745994,-16.449194411544436
0.09839242350655658,-16.44457638409179
0.09843613404565323,-16.439958356639146
0.09847984458474988,-16.435340329186495
0.09852355512384653,-16.43072230173385
0.09856726566294317,-16.426104274281204
0.09861097620203983,-16.421486246828554
0.09865468674113648,-16.41686821937591
0.09869839728023312,-16.412250191923263
0.09874210781932977,-16.407632164470616
0.09878581835842642,-16.40301413701797
0.09882952889752307,-16.398396109565322
0.09887323943661971,-16.393778082112675
0.09891694997571637,-16.389160054660028
0.09896066051481302,-16.38454202720738
0.09900437105390966,-16.379923999754734
0.09904808159300632,-16.375305972302087
0.09909179213210297,-16.37068794484944
0.09913550267119961,-16.366069917396793
0.09917921321029625,-16.361451889944146
0.09922292374939291,-16.3568338624915
0.09926663428848956,-16.35221583503885
0.0993103448275862,-16.347597807586205
0.09935405536668286,-16.342979780133557
0.0993977659057795,-16.33836175268091
0.09944147644487615,-16.333743725228263
0.09948518698397281,-16.329125697775616
0.09952889752306945,-16.32450767032297
0.0995726080621661,-16.319889642870326
0.09961631860126274,-16.31527161541768
0.0996600291403594,-16.310653587965028
0.09970373967945605,-16.306035560512385
0.09974745021855269,-16.301417533059738
0.09979116075764935,-16.29679950560709
0.099834871296746,-16.292181478154443
0.09987858183584264,-16.287563450701796
0.0999222923749393,-16.28294542324915
0.09996600291403594,-16.278327395796502
0.10000971345313259,-16.273709368343855
0.10005342399222923,-16.269091340891208
0.10009713453132589,-16.26447331343856
0.10014084507042254,-16.259855285985914
0.10018455560951918,-16.255237258533267
0.10022826614861584,-16.25061923108062
0.10027197668771248,-16.246001203627973
0.10031568722680913,-16.241383176175326
0.10035939776590579,-16.23676514872268
0.10040310830500243,-16.23214712127003
0.10044681884409908,-16.227529093817385
0.10049052938319572,-16.222911066364738
0.10053423992229238,-16.21829303891209
0.10057795046138902,-16.213675011459443
0.10062166100048567,-16.2090569840068
0.10066537153958233,-16.20443895655415
0.10070908207867897,-16.199820929101502
0.10075279261777562,-16.19520290164886
0.10079650315687227,-16.190584874196208
0.10084021369596892,-16.185966846743565
0.10088392423506556,-16.181348819290918
0.10092763477416222,-16.176730791838267
0.10097134531325887,-16.172112764385624
0.10101505585235551,-16.167494736932976
0.10105876639145216,-16.16287670948033
0.10110247693054882,-16.158258682027682
0.10114618746964546,-16.153640654575035
0.1011898980087421,-16.14902262712239
0.10123360854783876,-16.14440459966974
0.10127731908693541,-16.139786572217094
0.10132102962603205,-16.135168544764447
0.10136474016512871,-16.1305505173118
0.10140845070422536,-16.125932489859153
0.101452161243322,-16.121314462406506
0.10149587178241865,-16.11669643495386
0.1015395823215153,-16.112078407501212
0.10158329286061195,-16.107460380048565
0.1016270033997086,-16.102842352595918
0.10167071393880525,-16.09822432514327
0.1017144244779019,-16.093606297690624
0.10175813501699854,-16.088988270237977
0.1018018455560952,-16.08437024278533
0.10184555609519184,-16.079752215332682
0.10188926663428849,-16.07513418788004
0.10193297717338513,-16.070516160427392
0.10197668771248179,-16.06589813297474
0.10202039825157844,-16.061280105522098
0.10206410879067508,-16.05666207806945
0.10210781932977174,-16.052044050616804
0.10215152986886838,-16.047426023164157
0.10219524040796503,-16.04280799571151
0.10223895094706169,-16.038189968258862
0.10228266148615833,-16.033571940806215
0.10232637202525498,-16.02895391335357
0.10237008256435162,-16.02433588590092
0.10241379310344828,-16.019717858448274
0.10245750364254493,-16.015099830995627
0.10250121418164157,-16.01048180354298
0.10254492472073823,-16.005863776090333
0.10258863525983487,-16.001245748637686
0.10263234579893152,-15.996627721185039
0.10267605633802818,-15.992009693732392
0.10271976687712482,-15.987391666279745
0.10276347741622147,-15.9827736388271
0.10280718795531811,-15.978155611374453
0.10285089849441477,-15.973537583921804
0.10289460903351141,-15.968919556469158
0.10293831957260806,-15.964301529016511
0.10298203011170472,-15.959683501563864
0.10302574065080136,-15.955065474111217
0.103069451189898,-15.95044744665857
0.10311316172899467,-15.945829419205923
0.10315687226809131,-15.941211391753276
0.10320058280718795,-15.936593364300629
0.1032442933462846,-15.931975336847984
0.10328800388538126,-15.927357309395335
0.1033317144244779,-15.92273928194269
0.10337542496357455,-15.918121254490043
0.1034191355026712,-15.913503227037394
0.10346284604176785,-15.908885199584748
0.1035065565808645,-15.904267172132101
0.10355026711996115,-15.899649144679454
0.1035939776590578,-15.895031117226807
0.10363768819815444,-15.89036664566537
0.10368139873725109,-15.884215962622632
0.10372510927634775,-15.878065279579891
0.10376881981544439,-15.871914596537152
0.10381253035454104,-15.865763913494414
0.1038562408936377,-15.859613230451673
0.10389995143273434,-15.853462547408935
0.10394366197183098,-15.847311864366196
0.10398737251092764,-15.841161181323455
0.10403108305002429,-15.835010498280717
0.10407479358912093,-15.828859815237978
0.10411850412821758,-15.82270913219524
0.10416221466731423,-15.816558449152499
0.10420592520641088,-15.81040776610976
0.10424963574550752,-15.804257083067021
0.10429334628460418,-15.798106400024281
0.10433705682370083,-15.791955716981542
0.10438076736279747,-15.785805033938804
0.10442447790189413,-15.779654350896063
0.10446818844099078,-15.773503667853324
0.10451189898008742,-15.767352984810586
0.10455560951918406,-15.761202301767847
0.10459932005828072,-15.755051618725107
0.10464303059737737,-15.748900935682368
0.10468674113647401,-15.74275025263963
0.10473045167557067,-15.736599569596889
0.10477416221466732,-15.73044888655415
0.10481787275376396,-15.724298203511411
0.10486158329286062,-15.718147520468671
0.10490529383195726,-15.711996837425932
0.10494900437105391,-15.705846154383194
0.10499271491015055,-15.699695471340455
0.10503642544924721,-15.693544788297714
0.10508013598834386,-15.687394105254976
0.1051238465274405,-15.681243422212237
0.10516755706653716,-15.675092739169497
0.1052112676056338,-15.668942056126758
0.10525497814473045,-15.66279137308402
0.10529868868382711,-15.656640690041279
0.10534239922292375,-15.650490006998542
0.1053861097620204,-15.644339323955803
0.10542982030111704,-15.638188640913064
0.1054735308402137,-15.632037957870324
0.10551724137931034,-15.625887274827585
0.10556095191840699,-15.619736591784847
0.10560466245750365,-15.613585908742106
0.10564837299660029,-15.607435225699367
0.10569208353569694,-15.601284542656629
0.1057357940747936,-15.595133859613888
0.10577950461389024,-15.58898317657115
0.10582321515298689,-15.58283249352841
0.10586692569208353,-15.576681810485672
0.10591063623118019,-15.570531127442932
0.10595434677027683,-15.564380444400193
0.10599805730937348,-15.558229761357454
0.10604176784847014,-15.552079078314714
0.10608547838756678,-15.545928395271975
0.10612918892666343,-15.539777712229236
0.10617289946576008,-15.533627029186496
0.10621661000485673,-15.527476346143757
0.10626032054395337,-15.521325663101019
0.10630403108305003,-15.515174980058278
0.10634774162214668,-15.50902429701554
0.10639145216124332,-15.5028736139728
0.10643516270033997,-15.496722930930062
0.10647887323943662,-15.490572247887322
0.10652258377853327,-15.484421564844583
0.10656629431762991,-15.478270881801844
0.10661000485672657,-15.472120198759104
0.10665371539582322,-15.465969515716365
0.10669742593491986,-15.459818832673626
0.10674113647401652,-15.453668149630886
0.10678484701311317,-15.447517466588147
0.10682855755220981,-15.441366783545408
0.10687226809130645,-15.43521610050267
0.10691597863040311,-15.42906541745993
0.10695968916949976,-15.42291473441719
0.1070033997085964,-15.416764051374454
0.10704711024769306,-15.410613368331713
0.1070908207867897,-15.404462685288975
0.10713453132588635,-15.398312002246236
0.10717824186498301,-15.392161319203495
0.10722195240407965,-15.386010636160757
0.1072656629431763,-15.379859953118018
0.10730937348227294,-15.37370927007528
0.1073530840213696,-15.367558587032539
0.10739679456046625,-15.3614079039898
0.10744050509956289,-15.355257220947061
0.10748421563865955,-15.349106537904321
0.1075279261777562,-15.342955854861582
0.10757163671685284,-15.336805171818844
0.1076153472559495,-15.330654488776103
0.10765905779504614,-15.324503805733364
0.10770276833414279,-15.318353122690626
0.10774647887323943,-15.312202439647887
0.10779018941233609,-15.306051756605147
0.10783389995143274,-15.299901073562408
0.10787761049052938,-15.29375039051967
0.10792132102962604,-15.287599707476929
0.10796503156872268,-15.28144902443419
0.10800874210781933,-15.275298341391451
0.10805245264691599,-15.269147658348711
0.10809616318601263,-15.262996975305972
0.10813987372510928,-15.256846292263234
0.10818358426420592,-15.250695609220495
0.10822729480330258,-15.244544926177754
0.10827100534239922,-15.238394243135016
0.10831471588149587,-15.232243560092277
0.10835842642059253,-15.226092877049537
0.10840213695968917,-15.219942194006798
0.10844584749878582,-15.21379151096406
0.10848955803788247,-15.207640827921319
0.10853326857697912,-15.20149014487858
0.10857697911607576,-15.195339461835841
0.10862068965517241,-15.189188778793103
0.10866440019426907,-15.183038095750362
0.10870811073336571,-15.176887412707625
0.10875182127246236,-15.170736729664887
0.10879553181155902,-15.164586046622146
0.10883924235065566,-15.158435363579407
0.1088829528897523,-15.152284680536669
0.10892666342884896,-15.146133997493928
0.10897037396794561,-15.13998331445119
0.10901408450704225,-15.13383263140845
0.1090577950461389,-15.127681948365712
0.10910150558523556,-15.122274371044195
0.1091452161243322,-15.119188999101505
0.10918892666342885,-15.116103627158815
0.1092326372025255,-15.113018255216124
0.10927634774162215,-15.109932883273434
