0.12122289679098004,-13.606638482315699
0.12130095403295749,-13.59565473884649
0.12137901127493494,-13.584670995377278
0.12145706851691239,-13.573687251908067
0.12153512575888985,-13.562703508438856
0.12161318300086729,-13.551719764969645
0.12169124024284474,-13.540736021500436
0.1217692974848222,-13.529752278031225
0.12184735472679964,-13.518768534562014
0.1219254119687771,-13.507784791092803
0.12200346921075454,-13.496801047623592
0.12208152645273199,-13.485817304154383
0.12215958369470944,-13.47483356068517
0.12223764093668689,-13.46384981721596
0.12231569817866435,-13.45286607374675
0.12239375542064179,-13.441882330277538
0.12247181266261924,-13.430898586808329
0.1225498699045967,-13.419914843339116
0.12262792714657414,-13.408931099869907
0.1227059843885516,-13.397947356400696
0.12278404163052904,-13.386963612931485
0.1228620988725065,-13.375979869462274
0.12294015611448394,-13.364996125993063
0.12301821335646139,-13.354012382523853
0.12309627059843885,-13.34302863905464
0.12317432784041629,-13.332044895585431
0.12325238508239375,-13.32106115211622
0.1233304423243712,-13.31007740864701
0.12340849956634864,-13.2990936651778
0.1234865568083261,-13.288109921708587
0.12356461405030354,-13.277126178239378
0.123642671292281,-13.266142434770167
0.12372072853425845,-13.255158691300956
0.12379878577623589,-13.244174947831747
0.12387684301821335,-13.233191204362534
0.12395490026019079,-13.222207460893324
0.12403295750216825,-13.211223717424112
0.1241110147441457,-13.200239973954902
0.12418907198612314,-13.189256230485693
0.1242671292281006,-13.17827248701648
0.12434518647007804,-13.167288743547271
0.1244232437120555,-13.156305000078058
0.12450130095403295,-13.145321256608849
0.12457935819601039,-13.13433751313964
0.12465741543798785,-13.123353769670427
0.12473547267996529,-13.112370026201217
0.12481352992194275,-13.101386282732005
0.1248915871639202,-13.090402539262795
0.12496964440589765,-13.079418795793583
0.1250477016478751,-13.068435052324373
0.12512575888985256,-13.057451308855162
0.12520381613183,-13.046467565385953
0.12528187337380745,-13.035483821916742
0.1253599306157849,-13.024500078447529
0.12543798785776233,-13.013516334978322
0.1255160450997398,-13.006851053165656
0.12559410234171725,-13.00134843410668
0.1256721595836947,-12.995845815047701
0.12575021682567214,-12.990343195988727
0.1258282740676496,-12.98484057692975
0.12590633130962706,-12.979337957870772
0.1259843885516045,-12.973835338811798
0.12606244579358195,-12.96833271975282
0.1261405030355594,-12.962830100693843
0.12621856027753686,-12.957327481634866
0.1262966175195143,-12.95182486257589
0.12637467476149175,-12.946322243516914
0.1264527320034692,-12.940819624457935
0.12653078924544664,-12.93531700539896
0.1266088464874241,-12.929814386339984
0.12668690372940156,-12.924311767281006
0.126764960971379,-12.918809148222032
0.12684301821335645,-12.913306529163053
0.1269210754553339,-12.907803910104077
0.12699913269731136,-12.9023012910451
0.1270771899392888,-12.896798671986124
0.12715524718126625,-12.891296052927148
0.1272333044232437,-12.88579343386817
0.12731136166522114,-12.880290814809195
0.1273894189071986,-12.874788195750218
0.12746747614917606,-12.86928557669124
0.12754553339115351,-12.863782957632264
0.12762359063313095,-12.858280338573287
0.1277016478751084,-12.852777719514311
0.12777970511708586,-12.847275100455334
0.1278577623590633,-12.841772481396358
0.12793581960104075,-12.836269862337382
0.1280138768430182,-12.830767243278403
0.12809193408499564,-12.825264624219429
0.1281699913269731,-12.819762005160452
0.12824804856895056,-12.814259386101474
0.12832610581092802,-12.808756767042498
0.12840416305290545,-12.803254147983521
0.1284822202948829,-12.797751528924545
0.12856027753686036,-12.792248909865569
0.1286383347788378,-12.786746290806592
0.12871639202081525,-12.781243671747616
0.1287944492627927,-12.775741052688637
0.12887250650477014,-12.770238433629663
0.1289505637467476,-12.764735814570686
0.12902862098872506,-12.759233195511708
0.12910667823070252,-12.753730576452732
0.12918473547267995,-12.748227957393755
0.1292627927146574,-12.742725338334779
0.12934084995663486,-12.737222719275803
0.1294189071986123,-12.731720100216826
0.12949696444058975,-12.72621748115785
0.1295750216825672,-12.720714862098871
0.12965307892454467,-12.715212243039895
0.1297311361665221,-12.70970962398092
0.12980919340849956,-12.704207004921942
0.12988725065047702,-12.698704385862966
0.12996530789245445,-12.69320176680399
0.1300433651344319,-12.687699147745013
0.13012142237640936,-12.682196528686037
0.1301994796183868,-12.67669390962706
0.13027753686036425,-12.671191290568084
0.1303555941023417,-12.665688671509105
0.13043365134431917,-12.660186052450129
0.1305117085862966,-12.654683433391154
0.13058976582827406,-12.649180814332176
0.13066782307025152,-12.6436781952732
0.13074588031222895,-12.638175576214223
0.1308239375542064,-12.632672957155247
0.13090199479618386,-12.62717033809627
0.1309800520381613,-12.616684878664355
0.13105810928013875,-12.605701135195144
0.1311361665221162,-12.594717391725931
0.13121422376409367,-12.58373364825672
0.1312922810060711,-12.57274990478751
0.13137033824804856,-12.5617661613183
0.13144839549002602,-12.550782417849087
0.13152645273200345,-12.53979867437988
0.1316045099739809,-12.528814930910668
0.13168256721595836,-12.517831187441455
0.13176062445793582,-12.506847443972244
0.13183868169991325,-12.495863700503035
0.1319167389418907,-12.484879957033824
0.13199479618386817,-12.473896213564613
0.1320728534258456,-12.462912470095404
0.13215091066782306,-12.451928726626193
0.13222896790980052,-12.44094498315698
0.13230702515177795,-12.429961239687772
0.1323850823937554,-12.418977496218561
0.13246313963573286,-12.407993752749348
0.13254119687771032,-12.397010009280137
0.13261925411968775,-12.386026265810928
0.1326973113616652,-12.375042522341717
0.13277536860364267,-12.364058778872504
0.1328534258456201,-12.353075035403297
0.13293148308759756,-12.342091291934086
0.13300954032957502,-12.331107548464873
0.13308759757155245,-12.320123804995665
0.1331656548135299,-12.309140061526453
0.13324371205550736,-12.298156318057242
0.13332176929748482,-12.287172574588029
0.13339982653946225,-12.276188831118821
0.1334778837814397,-12.26520508764961
0.13355594102341717,-12.254221344180397
0.1336339982653946,-12.24323760071119
0.13371205550737206,-12.232253857241977
0.13379011274934952,-12.221270113772766
0.13386816999132697,-12.210286370303553
0.1339462272333044,-12.199302626834346
0.13402428447528186,-12.188318883365135
0.13410234171725932,-12.177335139895922
0.13418039895923675,-12.166351396426714
0.1342584562012142,-12.155367652957501
0.13433651344319167,-12.14438390948829
0.1344145706851691,-12.133400166019083
0.13449262792714656,-12.12241642254987
0.13457068516912402,-12.111432679080659
0.13464874241110147,-12.100448935611446
0.1347267996530789,-12.089465192142239
0.13480485689505636,-12.078481448673028
0.13488291413703382,-12.067497705203815
0.13496097137901125,-12.056513961734607
0.1350390286209887,-12.045530218265394
0.13511708586296617,-12.034546474796183
0.13519514310494363,-12.02356273132697
0.13527320034692106,-12.012578987857763
0.13535125758889852,-12.001595244388552
0.13542931483087597,-11.99061150091934
0.1355073720728534,-11.979627757450132
0.13558542931483086,-11.968644013980919
0.13566348655680832,-11.957660270511708
0.13574154379878575,-11.9466765270425
0.1358196010407632,-11.935692783573288
0.13589765828274067,-11.924709040104077
0.13597571552471813,-11.913725296634864
0.13605377276669556,-11.902741553165656
0.13613183000867302,-11.891757809696443
0.13620988725065047,-11.880774066227232
0.1362879444926279,-11.869790322758025
0.13636600173460536,-11.858806362168258
0.13644405897658282,-11.847815453720727
0.13652211621856025,-11.836824545273203
0.1366001734605377,-11.825833636825672
0.13667823070251517,-11.814842728378144
0.13675628794449263,-11.803851819930614
0.13683434518647006,-11.79286091148309
0.13691240242844752,-11.781870003035559
0.13699045967042497,-11.77087909458803
0.1370685169124024,-11.759888186140506
0.13714657415437986,-11.748897277692976
0.13722463139635732,-11.737906369245446
0.13730268863833478,-11.726915460797917
0.1373807458803122,-11.715924552350392
0.13745880312228967,-11.704933643902862
0.13753686036426713,-11.693942735455334
0.13761491760624456,-11.682951827007807
0.13769297484822202,-11.671960918560279
0.13777103209019947,-11.660970010112749
0.1378490893321769,-11.649979101665224
0.13792714657415436,-11.638988193217694
0.13800520381613182,-11.627997284770165
0.13808326105810928,-11.617006376322635
0.1381613183000867,-11.60601546787511
0.13823937554206417,-11.59502455942758
0.13831743278404163,-11.584033650980052
0.13839549002601906,-11.573042742532525
0.13847354726799652,-11.562051834084997
0.13855160450997397,-11.551060925637467
0.1386296617519514,-11.540070017189942
0.13870771899392886,-11.529079108742412
0.13878577623590632,-11.518088200294883
0.13886383347788378,-11.507097291847353
0.1389418907198612,-11.496106383399828
0.13901994796183867,-11.485115474952298
0.13909800520381613,-11.47412456650477
0.13917606244579356,-11.463133658057245
0.13925411968777102,-11.452142749609715
0.13933217692974847,-11.441151841162185
0.13941023417172593,-11.430160932714656
0.13948829141370336,-11.419170024267132
0.13956634865568082,-11.408179115819602
0.13964440589765828,-11.397188207372071
0.1397224631396357,-11.386197298924547
0.13980052038161317,-11.375206390477018
0.13987857762359063,-11.364215482029488
0.13995663486556806,-11.353224573581963
0.14003469210754552,-11.342233665134433
0.14011274934952297,-11.331242756686905
0.14019080659150043,-11.320251848239375
0.14026886383347786,-11.30926093979185
0.14034692107545532,-11.29827003134432
0.14042497831743278,-11.287279122896791
0.1405030355594102,-11.276288214449265
0.14058109280138767,-11.265297306001736
0.14065915004336513,-11.254306397554206
0.14073720728534256,-11.243315489106681
0.14081526452732002,-11.232324580659151
0.14089332176929747,-11.221333672211623
0.14097137901127493,-11.210342763764093
0.14104943625325236,-11.199351855316568
0.14112749349522982,-11.188360946869038
0.14120555073720728,-11.17737003842151
0.1412836079791847,-11.166379129973983
0.14136166522116217,-11.155388221526454
0.14143972246313963,-11.144397313078924
0.14151777970511709,-11.133406404631396
0.14159583694709452,-11.122415496183871
0.14167389418907197,-11.111424587736341
0.14175195143104943,-11.100433679288813
0.14183000867302686,-11.088816930424983
0.14190806591500432,-11.073695475229837
0.14198612315698178,-11.058574020034692
0.1420641803989592,-11.043452564839553
0.14214223764093667,-11.028331109644409
0.14222029488291413,-11.013209654449264
0.1422983521248916,-10.998088199254118
0.14237640936686902,-10.982966744058979
0.14245446660884648,-10.967845288863835
0.14253252385082393,-10.95272383366869
0.14261058109280136,-10.937602378473551
0.14268863833477882,-10.922480923278405
0.14276669557675628,-10.90735946808326
0.14284475281873374,-10.892238012888116
0.14292281006071117,-10.877116557692977
0.14300086730268863,-10.861995102497833
0.1430789245446661,-10.846873647302688
0.14315698178664352,-10.831752192107547
0.14323503902862098,-10.816630736912403
0.14331309627059843,-10.801509281717259
0.14339115351257586,-10.78638782652212
0.14346921075455332,-10.771266371326975
0.14354726799653078,-10.756144916131829
0.14362532523850824,-10.741023460936685
0.14370338248048567,-10.725902005741546
0.14378143972246313,-10.710780550546401
0.1438594969644406,-10.695659095351257
0.14393755420641802,-10.680537640156118
0.14401561144839548,-10.665416184960971
0.14409366869037293,-10.650294729765827
0.14417172593235036,-10.635173274570688
0.14424978317432782,-10.620051819375544
0.14432784041630528,-10.6049303641804
0.14440589765828274,-10.589808908985253
0.14448395490026017,-10.574687453790114
0.14456201214223763,-10.55956599859497
0.1446400693842151,-10.544444543399825
0.14471812662619252,-10.529323088204686
0.14479618386816998,-10.514201633009542
0.14487424111014743,-10.499080177814395
0.1449522983521249,-10.483958722619251
0.14503035559410232,-10.468837267424112
0.14510841283607978,-10.453715812228968
0.14518647007805724,-10.438594357033823
0.14526452732003467,-10.423472901838682
0.14534258456201213,-10.408351446643538
0.1454206418039896,-10.393229991448393
0.14549869904596702,-10.378108536253254
0.14557675628794448,-10.36298708105811
0.14565481352992193,-10.347865625862966
0.1457328707718994,-10.33274417066782
0.14581092801387682,-10.31762271547268
0.14588898525585428,-10.302501260277536
0.14596704249783174,-10.287379805082391
0.14604509973980917,-10.272258349887252
0.14612315698178663,-10.257136894692106
0.1462012142237641,-10.242015439496962
0.14627927146574152,-10.226893984301823
0.14635732870771898,-10.211772529106678
0.14643538594969643,-10.196651073911534
0.1465134431916739,-10.18152961871639
0.14659150043365132,-10.166408163521249
0.14666955767562878,-10.151286708326104
0.14674761491760624,-10.13616525313096
0.14682567215958367,-10.12104379793582
0.14690372940156113,-10.105922342740676
0.1469817866435386,-10.09080088754553
0.14705984388551605,-10.075679432350386
0.14713790112749348,-10.060557977155247
0.14721595836947093,-10.045436521960102
0.1472940156114484,-10.028825099810923
0.14737207285342582,-10.008240432450998
0.14745013009540328,-9.987655765091064
0.14752818733738074,-9.967071097731132
0.14760624457935817,-9.946486430371207
0.14768430182133563,-9.925901763011273
0.1477623590633131,-9.905317095651341
0.14784041630529055,-9.884732428291409
0.14791847354726798,-9.864147760931482
0.14799653078924543,-9.84356309357155
0.1480745880312229,-9.822978426211618
0.14815264527320032,-9.802393758851691
0.14823070251517778,-9.781809091491759
0.14830875975715524,-9.761224424131827
0.14838681699913267,-9.740639756771902
0.14846487424111013,-9.720055089411968
0.1485429314830876,-9.699470422052036
0.14862098872506505,-9.678885754692104
0.14869904596704248,-9.658301087332177
0.14877710320901993,-9.637716419972245
0.1488551604509974,-9.617131752612313
0.14893321769297482,-9.596547085252386
0.14901127493495228,-9.575962417892454
0.14908933217692974,-9.555377750532521
0.1491673894189072,-9.534793083172588
0.14924544666088463,-9.514208415812663
0.1493235039028621,-9.49362374845273
0.14940156114483955,-9.473039081092796
0.14947961838681698,-9.452454413732871
0.14955767562879443,-9.43186974637294
0.1496357328707719,-9.411285079013007
0.14971379011274932,-9.39070041165308
0.14979184735472678,-9.370115744293148
0.14986990459670424,-9.349531076933216
0.1499479618386817,-9.328946409573282
0.15002601908065913,-9.308361742213357
0.1501040763226366,-9.287777074853425
0.15018213356461405,-9.267192407493491
0.15026019080659148,-9.246607740133566
0.15033824804856893,-9.226023072773634
0.1504163052905464,-9.205438405413702
0.15049436253252385,-9.184853738053768
0.15057241977450128,-9.164269070693843
0.15065047701647874,-9.14368440333391
0.1507285342584562,-9.123099735973977
0.15080659150043363,-9.102515068614052
0.1508846487424111,-9.08193040125412
0.15096270598438855,-9.061345733894186
0.15104076322636598,-9.04076106653426
0.15111882046834343,-9.020176399174328
0.1511968777103209,-8.999591731814395
0.15127493495229835,-8.979007064454462
0.15135299219427578,-8.958422397094537
0.15143104943625324,-8.937837729734603
0.1515091066782307,-8.917253062374671
0.15158716392020813,-8.896668395014746
0.1516652211621856,-8.876083727654814
0.15174327840416305,-8.85549906029488
0.15182133564614048,-8.834914392934955
0.15189939288811793,-8.814329725575023
0.1519774501300954,-8.79374505821509
0.15205550737207285,-8.773160390855157
0.15213356461405028,-8.752575723495232
0.15221162185602774,-8.7319910561353
0.1522896790980052,-8.711406388775366
0.15236773633998263,-8.69082172141544
0.1524457935819601,-8.670237054055509
0.15252385082393755,-8.649652386695575
0.152601908065915,-8.629067719335643
0.15267996530789243,-8.608483051975718
0.1527580225498699,-8.590598128784475
0.15283607979184735,-8.57686665816045
0.15291413703382478,-8.563135187536428
0.15299219427580224,-8.549403716912403
0.1530702515177797,-8.535672246288376
0.15314830875975713,-8.521940775664357
0.1532263660017346,-8.50820930504033
0.15330442324371205,-8.494477834416305
0.1533824804856895,-8.48074636379228
0.15346053772766693,-8.467014893168258
0.1535385949696444,-8.453283422544233
0.15361665221162185,-8.439551951920206
0.15369470945359928,-8.425820481296187
0.15377276669557674,-8.41208901067216
0.1538508239375542,-8.398357540048135
0.15392888117953163,-8.384626069424113
0.1540069384215091,-8.370894598800088
0.15408499566348655,-8.357163128176062
0.154163052905464,-8.343431657552037
0.15424111014744143,-8.329700186928015
0.1543191673894189,-8.31596871630399
0.15439722463139635,-8.302237245679965
0.15447528187337378,-8.288505775055944
0.15455333911535124,-8.274774304431919
0.1546313963573287,-8.261042833807892
0.15470945359930616,-8.247311363183867
0.1547875108412836,-8.233579892559845
0.15486556808326105,-8.21984842193582
0.1549436253252385,-8.206116951311794
0.15502168256721593,-8.192385480687774
0.1550997398091934,-8.178654010063747
0.15517779705117085,-8.164922539439722
0.15525585429314828,-8.1511910688157
0.15533391153512574,-8.137459598191676
0.1554119687771032,-8.123728127567649
0.15549002601908066,-8.109996656943624
0.1555680832610581,-8.096265186319602
0.15564614050303555,-8.082533715695577
0.155724197745013,-8.068802245071552
0.15580225498699043,-8.05507077444753
0.1558803122289679,-8.041339303823506
0.15595836947094535,-8.027607833199479
0.15603642671292278,-8.01387636257546
0.15611448395490024,-8.000144891951432
0.1561925411968777,-7.986413421327407
0.15627059843885516,-7.9726819507033815
0.1563486556808326,-7.958950480079361
0.15642671292281005,-7.945219009455335
0.1565047701647875,-7.931487538831309
0.15658282740676494,-7.9177560682072885
0.1566608846487424,-7.904024597583263
0.15673894189071985,-7.890293126959237
0.1568169991326973,-7.876561656335211
0.15689505637467474,-7.86283018571119
0.1569731136166522,-7.849098715087164
0.15705117085862966,-7.835367244463139
0.1571292281006071,-7.821635773839118
0.15720728534258455,-7.807904303215093
0.157285342584562,-7.794172832591067
0.15736339982653944,-7.780441361967046
0.1574414570685169,-7.76670989134302
0.15751951431049435,-7.7529784207189945
0.1575975715524718,-7.7392469500949685
0.15767562879444924,-7.725515479470948
0.1577536860364267,-7.711784008846922
0.15783174327840416,-7.698052538222896
0.1579098005203816,-7.684321067598876
0.15798785776235905,-7.67058959697485
0.1580659150043365,-7.656858126350825
0.15814397224631396,-7.643126655726799
0.1582220294882914,-7.628692050948398
0.15830008673026885,-7.6135956728482235
0.1583781439722463,-7.5984992947480485
0.15845620121422374,-7.583402916647878
0.1585342584562012,-7.568306538547703
0.15861231569817866,-7.553210160447528
0.1586903729401561,-7.5381137823473585
0.15876843018213355,-7.523017404247184
0.158846487424111,-7.507921026147009
0.15892454466608846,-7.492824648046834
0.1590026019080659,-7.477728269946664
0.15908065915004335,-7.462631891846489
0.1591587163920208,-7.447535513746314
0.15923677363399824,-7.432439135646145
0.1593148308759757,-7.417342757545969
0.15939288811795316,-7.402246379445794
0.1594709453599306,-7.387150001345624
0.15954900260190805,-7.372053623245449
0.1596270598438855,-7.356957245145274
0.15970511708586296,-7.341860867045099
0.1597831743278404,-7.32676448894493
0.15986123156981785,-7.311668110844755
0.1599392888117953,-7.29657173274458
0.16001734605377274,-7.28147535464441
0.1600954032957502,-7.266378976544235
0.16017346053772766,-7.25128259844406
0.16025151777970512,-7.2361862203438845
0.16032957502168255,-7.221089842243715
0.16040763226366,-7.20599346414354
0.16048568950563746,-7.190897086043365
0.1605637467476149,-7.175800707943195
0.16064180398959235,-7.16070432984302
0.1607198612315698,-7.1456079517428455
0.16079791847354724,-7.130511573642676
0.1608759757155247,-7.115415195542501
0.16095403295750216,-7.100318817442326
0.16103209019947962,-7.08522243934215
0.16111014744145705,-7.0701260612419805
0.1611882046834345,-7.055029683141806
0.16126626192541196,-7.039933305041631
0.1613443191673894,-7.024836926941461
0.16142237640936685,-7.009740548841286
0.1615004336513443,-6.994644170741111
0.16157849089332174,-6.9795477926409415
0.1616565481352992,-6.9644514145407665
0.16173460537727666,-6.949355036440592
0.16181266261925412,-6.934258658340417
0.16189071986123155,-6.919162280240247
0.161968777103209,-6.904065902140072
0.16204683434518646,-6.888969524039896
0.1621248915871639,-6.873873145939727
0.16220294882914135,-6.858776767839552
0.1622810060711188,-6.843680389739377
0.16235906331309627,-6.828584011639202
0.1624371205550737,-6.813487633539032
0.16251517779705116,-6.798391255438857
0.16259323503902862,-6.783294877338682
0.16267129228100605,-6.768198499238513
0.1627493495229835,-6.753102121138338
0.16282740676496096,-6.738005743038162
0.1629054640069384,-6.722909364937992
0.16298352124891585,-6.707812986837817
0.1630615784908933,-6.692716608737642
0.16313963573287077,-6.6776202306374675
0.1632176929748482,-6.662523852537298
0.16329575021682566,-6.647427474437123
0.16337380745880312,-6.632331096336948
0.16345186470078055,-6.617234718236778
0.163529921942758,-6.602138340136603
0.16360797918473546,-6.5870419620364284
0.16368603642671292,-6.570192470879011
0.16376409366869035,-6.552341200831747
0.1638421509106678,-6.534489930784478
0.16392020815264527,-6.5166386607372075
0.1639982653946227,-6.498787390689944
0.16407632263660016,-6.480936120642674
0.16415437987857762,-6.463084850595404
0.16423243712055505,-6.44523358054814
0.1643104943625325,-6.427382310500871
0.16438855160450996,-6.409531040453601
0.16446660884648742,-6.391679770406331
0.16454466608846485,-6.373828500359067
0.1646227233304423,-6.355977230311797
0.16470078057241977,-6.338125960264527
0.1647788378143972,-6.320274690217263
0.16485689505637466,-6.302423420169994
0.16493495229835212,-6.284572150122724
0.16501300954032955,-6.26672088007546
0.165091066782307,-6.24886961002819
0.16516912402428446,-6.2310183399809205
0.16524718126626192,-6.21316706993365
0.16532523850823935,-6.195315799886386
0.1654032957502168,-6.177464529839117
0.16548135299219427,-6.159613259791847
0.1655594102341717,-6.141761989744583
0.16563746747614916,-6.123910719697313
0.16571552471812662,-6.1060594496500435
0.16579358196010408,-6.088208179602773
0.1658716392020815,-6.070356909555509
0.16594969644405896,-6.05250563950824
0.16602775368603642,-6.03465436946097
0.16610581092801385,-6.016803099413706
0.1661838681699913,-5.998951829366437
0.16626192541196877,-5.981100559319167
0.1663399826539462,-5.963249289271903
0.16641803989592366,-5.9453980192246325
0.16649609713790112,-5.927546749177363
0.16657415437987858,-5.909695479130093
0.166652211621856,-5.891844209082829
0.16673026886383346,-5.87399293903556
0.16680832610581092,-5.85614166898829
0.16688638334778835,-5.838290398941026
0.1669644405897658,-5.820439128893756
0.16704249783174327,-5.802587858846486
0.1671205550737207,-5.784736588799222
0.16719861231569816,-5.766885318751952
0.16727666955767562,-5.749034048704683
0.16735472679965308,-5.731182778657413
0.1674327840416305,-5.713331508610149
0.16751084128360796,-5.695480238562879
0.16758889852558542,-5.677628968515609
0.16766695576756285,-5.659777698468345
0.1677450130095403,-5.641926428421075
0.16782307025151777,-5.624075158373806
0.16790112749349523,-5.606223888326536
0.16797918473547266,-5.588372618279272
0.16805724197745012,-5.570521348232003
0.16813529921942758,-5.5526700781847325
0.168213356461405,-5.5348188081374685
0.16829141370338246,-5.516967538090198
0.16836947094535992,-5.499116268042929
0.16844752818733735,-5.481264997995665
0.1685255854293148,-5.463413727948395
0.16860364267129227,-5.445562457901126
0.16868169991326973,-5.4277111878538555
0.16875975715524716,-5.409859917806592
0.16883781439722462,-5.392008647759321
0.16891587163920208,-5.374157377712052
0.1689939288811795,-5.356306107664788
0.16907198612315696,-5.338454837617518
0.16915004336513442,-5.323719199801385
0.16922810060711185,-5.30998056429922
0.1693061578490893,-5.296241928797051
0.16938421509106677,-5.282503293294881
0.16946227233304423,-5.268764657792711
0.16954032957502166,-5.255026022290546
0.16961838681699912,-5.241287386788377
0.16969644405897658,-5.227548751286207
0.169774501300954,-5.213810115784042
0.16985255854293146,-5.200071480281872
0.16993061578490892,-5.186332844779703
0.17000867302688638,-5.172594209277533
0.1700867302688638,-5.1588555737753685
0.17016478751084127,-5.145116938273199
0.17024284475281873,-5.131378302771029
0.17032090199479616,-5.117639667268865
0.17039895923677362,-5.103901031766695
0.17047701647875108,-5.0901623962645255
0.1705550737207285,-5.07642376076236
0.17063313096270596,-5.062685125260191
0.17071118820468342,-5.048946489758021
0.17078924544666088,-5.035207854255852
0.1708673026886383,-5.021469218753687
0.17094535993061577,-5.007730583251517
0.17102341717259323,-4.993991947749347
0.17110147441457066,-4.980253312247182
0.17117953165654812,-4.966514676745013
0.17125758889852558,-4.952776041242843
0.17133564614050303,-4.939037405740673
0.17141370338248046,-4.925298770238508
0.17149176062445792,-4.911560134736339
0.17156981786643538,-4.897821499234169
0.1716478751084128,-4.884082863732004
0.17172593235039027,-4.870344228229834
0.17180398959236773,-4.856605592727665
0.17188204683434516,-4.8428669572255005
0.17196010407632262,-4.8291283217233305
0.17203816131830008,-4.815389686221161
0.17211621856027753,-4.801651050718991
0.17219427580225496,-4.787912415216827
0.17227233304423242,-4.774173779714657
0.17235039028620988,-4.7604351442124875
0.1724284475281873,-4.746696508710322
0.17250650477016477,-4.732957873208153
0.17258456201214223,-4.719219237705983
0.17266261925411966,-4.705480602203818
0.17274067649609712,-4.691741966701649
0.17281873373807458,-4.678003331199479
0.17289679098005203,-4.664264695697309
0.17297484822202946,-4.650526060195144
0.17305290546400692,-4.636787424692975
0.17313096270598438,-4.623048789190805
0.1732090199479618,-4.60931015368864
0.17328707718993927,-4.59557151818647
0.17336513443191673,-4.581832882684301
0.1734431916738942,-4.568094247182131
0.17352124891587162,-4.554355611679966
0.17359930615784908,-4.540616976177796
0.17367736339982653,-4.526878340675627
0.17375542064180396,-4.5131397051734625
0.17383347788378142,-4.4994010696712925
0.17391153512575888,-4.485662434169123
0.1739895923677363,-4.471923798666959
0.17406764960971377,-4.458185163164789
0.17414570685169123,-4.444446527662619
0.1742237640936687,-4.4307078921604495
0.17430182133564612,-4.416969256658285
0.17437987857762358,-4.403230621156115
0.17445793581960103,-4.389491985653945
0.17453599306157846,-4.37575335015178
0.17461405030355592,-4.363233067994363
0.17469210754553338,-4.350880834574154
0.1747701647875108,-4.338528601153949
0.17484822202948827,-4.32617636773374
0.17492627927146573,-4.3138241343135295
0.1750043365134432,-4.30147190089332
0.17508239375542062,-4.289119667473115
0.17516045099739808,-4.276767434052906
0.17523850823937553,-4.264415200632697
0.17531656548135297,-4.252062967212492
0.17539462272333042,-4.239710733792282
0.17547267996530788,-4.227358500372072
0.17555073720728534,-4.215006266951863
0.17562879444926277,-4.202654033531658
0.17570685169124023,-4.190301800111449
0.1757849089332177,-4.17794956669124
0.17586296617519512,-4.165597333271034
0.17594102341717258,-4.153245099850825
0.17601908065915003,-4.140892866430615
0.17609713790112747,-4.12854063301041
0.17617519514310492,-4.116188399590201
0.17625325238508238,-4.103836166169992
0.17633130962705984,-4.091483932749782
0.17640936686903727,-4.079131699329577
0.17648742411101473,-4.0667794659093675
0.1765654813529922,-4.054427232489158
0.17664353859496962,-4.042074999068953
0.17672159583694708,-4.029722765648744
0.17679965307892453,-4.017370532228534
0.17687771032090197,-4.005018298808329
0.17695576756287942,-3.9926660653881196
0.17703382480485688,-3.9803138319679103
0.17711188204683434,-3.9679615985477006
0.17718993928881177,-3.9556093651274957
0.17726799653078923,-3.9432571317072864
0.1773460537727667,-3.9309048982870767
0.17742411101474412,-3.918552664866872
0.17750216825672158,-3.9062004314466625
0.17758022549869903,-3.8938481980264528
0.1776582827406765,-3.8814959646062435
0.17773633998265392,-3.8691437311860386
0.17781439722463138,-3.856791497765829
0.17789245446660884,-3.8444392643456196
0.17797051170858627,-3.8320870309254147
0.17804856895056373,-3.819734797505205
0.1781266261925412,-3.8073825640849956
0.17820468343451862,-3.7950303306647903
0.17828274067649608,-3.782678097244581
0.17836079791847353,-3.7703258638243717
0.178438855160451,-3.7579736304041624
0.17851691240242842,-3.745621396983957
0.17859496964440588,-3.733269163563748
0.17867302688638334,-3.7209169301435385
0.17875108412836077,-3.708564696723333
0.17882914137033823,-3.696212463303124
0.1789071986123157,-3.6838602298829146
0.17898525585429315,-3.671507996462705
0.17906331309627058,-3.6591557630425
0.17914137033824803,-3.6468035296222903
0.1792194275802255,-3.634451296202081
0.17929748482220292,-3.622099062781876
0.17937554206418038,-3.609746829361667
0.17945359930615784,-3.597394595941457
0.17953165654813527,-3.585042362521252
0.17960971379011273,-3.5726901291010424
0.1796877710320902,-3.560337895680833
0.17976582827406765,-3.547985662260624
0.17984388551604508,-3.535633428840419
0.17992194275802254,-3.5232811954202092
0.18,-3.510928962
0.18007805724197742,-3.501310125935388
0.18015611448395488,-3.491691289870773
0.18023417172593234,-3.482072453806158
0.18031222896790977,-3.4724536177415466
0.18039028620988723,-3.462834781676931
0.1804683434518647,-3.453215945612316
0.18054640069384215,-3.443597109547701
0.18062445793581958,-3.4339782734830893
0.18070251517779704,-3.4243594374184743
0.1807805724197745,-3.4147406013538593
0.18085862966175192,-3.4051217652892474
0.18093668690372938,-3.3955029292246324
0.18101474414570684,-3.3858840931600174
0.1810928013876843,-3.3762652570954024
0.18117085862966173,-3.3666464210307905
0.1812489158716392,-3.3570275849661755
0.18132697311361665,-3.3474087489015605
0.18140503035559408,-3.3377899128369486
0.18148308759757154,-3.3281710767723336
0.181561144839549,-3.3185522407077186
0.18163920208152642,-3.3089334046431067
