0.1782357376225182,-3.7901161347602415
0.1782809751193767,-3.7829574893048514
0.1783262126162352,-3.7757988438494614
0.17837145011309372,-3.7686401983940714
0.17841668760995222,-3.7614815529386814
0.17846192510681075,-3.754322907483287
0.17850716260366925,-3.747164262027897
0.17855240010052775,-3.740005616572507
0.17859763759738626,-3.732846971117117
0.17864287509424476,-3.725688325661727
0.1786881125911033,-3.7185296802063323
0.1787333500879618,-3.7113710347509423
0.1787785875848203,-3.7042123892955523
0.1788238250816788,-3.6970537438401623
0.1788690625785373,-3.6898950983847723
0.1789143000753958,-3.6827364529293822
0.17895953757225433,-3.675577807473988
0.17900477506911283,-3.668419162018598
0.17905001256597133,-3.661260516563208
0.17909525006282984,-3.6541018711078177
0.17914048755968834,-3.6469432256524277
0.17918572505654684,-3.6397845801970377
0.17923096255340537,-3.6326259347416436
0.17927620005026387,-3.6254672892862536
0.17932143754712238,-3.6183086438308636
0.17936667504398088,-3.6111499983754736
0.17941191254083938,-3.6039913529200835
0.17945715003769788,-3.5968327074646935
0.1795023875345564,-3.589674062009299
0.17954762503141491,-3.582515416553909
0.17959286252827342,-3.575356771098519
0.17963810002513192,-3.568198125643129
0.17968333752199042,-3.561039480187739
0.17972857501884895,-3.5538808347323445
0.17977381251570745,-3.5467221892769545
0.17981905001256596,-3.5395635438215645
0.17986428750942446,-3.5324048983661744
0.17990952500628296,-3.5252462529107844
0.17995476250314146,-3.5180876074553944
0.18,-3.510928962
0.1800452374968585,-3.5053544367511944
0.180090474993717,-3.4997799115023884
0.1801357124905755,-3.494205386253583
0.180180949987434,-3.4886308610047774
0.1802261874842925,-3.483056335755972
0.18027142498115103,-3.4774818105071628
0.18031666247800954,-3.471907285258357
0.18036189997486804,-3.4663327600095513
0.18040713747172654,-3.4607582347607457
0.18045237496858504,-3.4551837095119398
0.18049761246544355,-3.4496091842631342
0.18054284996230208,-3.444034659014325
0.18058808745916058,-3.4384601337655196
0.18063332495601908,-3.432885608516714
0.18067856245287758,-3.427311083267908
0.18072379994973609,-3.4217365580191026
0.18076903744659462,-3.4161620327702935
0.18081427494345312,-3.410587507521488
0.18085951244031162,-3.405012982272682
0.18090474993717012,-3.3994384570238765
0.18094998743402863,-3.393863931775071
0.18099522493088713,-3.3882894065262654
0.18104046242774566,-3.3827148812774563
0.18108569992460416,-3.3771403560286504
0.18113093742146266,-3.371565830779845
0.18117617491832116,-3.3659913055310393
0.18122141241517967,-3.3604167802822333
0.18126664991203817,-3.354842255033428
0.1813118874088967,-3.3492677297846187
0.1813571249057552,-3.343693204535813
0.1814023624026137,-3.3381186792870077
0.1814475998994722,-3.3325441540382017
0.1814928373963307,-3.326969628789396
0.18153807489318924,-3.321395103540587
0.18158331239004774,-3.3158205782917816
0.18162854988690624,-3.3102460530429756
0.18167378738376475,-3.30467152779417
0.18171902488062325,-3.2990970025453645
0.18176426237748175,-3.293522477296559
0.18180949987434028,-3.28794795204775
0.18185473737119878,-3.282373426798944
0.18189997486805728,-3.2767989015501384
0.1819452123649158,-3.271224376301333
0.1819904498617743,-3.265649851052527
0.1820356873586328,-3.2600753258037214
0.18208092485549132,-3.2545008005549123
0.18212616235234982,-3.248926275306107
0.18217139984920833,-3.2433517500573013
0.18221663734606683,-3.2377772248084953
0.18226187484292533,-3.2322026995596898
0.18230711233978383,-3.2266281743108842
0.18235234983664236,-3.221053649062075
0.18239758733350087,-3.215479123813269
0.18244282483035937,-3.2099045985644636
0.18248806232721787,-3.204330073315658
0.18253329982407637,-3.1987555480668526
0.1825785373209349,-3.1931810228180435
0.1826237748177934,-3.1876064975692375
0.1826690123146519,-3.182031972320432
0.1827142498115104,-3.1764574470716265
0.1827594873083689,-3.1708829218228205
0.18280472480522741,-3.165308396574015
0.18284996230208594,-3.159733871325206
0.18289519979894445,-3.1541593460764004
0.18294043729580295,-3.148584820827595
0.18298567479266145,-3.143010295578789
0.18303091228951995,-3.1374357703299833
0.18307614978637846,-3.131861245081178
0.18312138728323699,-3.1262867198323687
0.1831666247800955,-3.120712194583563
0.183211862276954,-3.115137669334757
0.1832570997738125,-3.1095631440859517
0.183302337270671,-3.103988618837146
0.1833475747675295,-3.0984140935883406
0.18339281226438803,-3.0928395683395316
0.18343804976124653,-3.0872650430907256
0.18348328725810503,-3.08169051784192
0.18352852475496353,-3.0761159925931145
0.18357376225182204,-3.0705414673443086
0.18361899974868057,-3.0649669420954995
0.18366423724553907,-3.059392416846694
0.18370947474239757,-3.0538178915978884
0.18375471223925607,-3.048243366349083
0.18379994973611458,-3.042668841100277
0.18384518723297308,-3.0370943158514714
0.1838904247298316,-3.0315197906026623
0.1839356622266901,-3.0259452653538568
0.1839808997235486,-3.020370740105051
0.18402613722040712,-3.0147962148562453
0.18407137471726562,-3.0092216896074397
0.18411661221412412,-3.003647164358634
0.18416184971098265,-2.998072639109825
0.18420708720784115,-2.992498113861019
0.18425232470469965,-2.9869235886122136
0.18429756220155816,-2.981349063363408
0.18434279969841666,-2.975774538114602
0.1843880371952752,-2.970200012865793
0.1844332746921337,-2.9646254876169875
0.1844785121889922,-2.959050962368182
0.1845237496858507,-2.9534764371193765
0.1845689871827092,-2.9479019118705705
0.1846142246795677,-2.942327386621765
0.18465946217642623,-2.936752861372956
0.18470469967328473,-2.9311783361241504
0.18474993717014324,-2.9256038108753444
0.18479517466700174,-2.920029285626539
0.18484041216386024,-2.9144547603777333
0.18488564966071874,-2.908880235128928
0.18493088715757727,-2.9033057098801187
0.18497612465443578,-2.8977311846313127
0.18502136215129428,-2.892156659382507
0.18506659964815278,-2.8865821341337017
0.18511183714501128,-2.8810076088848957
0.18515707464186978,-2.87543308363609
0.18520231213872831,-2.869858558387281
0.18524754963558682,-2.8642840331384756
0.18529278713244532,-2.85870950788967
0.18533802462930382,-2.853134982640864
0.18538326212616232,-2.8475604573920585
0.18542849962302085,-2.8419859321432495
0.18547373711987936,-2.8354002475951217
0.18551897461673786,-2.827442275426487
0.18556421211359636,-2.8194843032578527
0.18560944961045486,-2.811526331089218
0.18565468710731337,-2.8035683589205838
0.1856999246041719,-2.795610386751944
0.1857451621010304,-2.78765241458331
0.1857903995978889,-2.7796944424146752
0.1858356370947474,-2.771736470246041
0.1858808745916059,-2.7637784980774063
0.1859261120884644,-2.755820525908772
0.18597134958532294,-2.7478625537401324
0.18601658708218144,-2.739904581571498
0.18606182457903994,-2.7319466094028635
0.18610706207589844,-2.7239886372342292
0.18615229957275695,-2.7160306650655945
0.18619753706961545,-2.7080726928969603
0.18624277456647398,-2.7001147207283207
0.18628801206333248,-2.6921567485596865
0.18633324956019098,-2.6841987763910518
0.18637848705704949,-2.6762408042224175
0.186423724553908,-2.668282832053783
0.18646896205076652,-2.6603248598851437
0.18651419954762502,-2.652366887716509
0.18655943704448352,-2.6444089155478747
0.18660467454134202,-2.63645094337924
0.18664991203820053,-2.6284929712106058
0.18669514953505903,-2.620534999041971
0.18674038703191756,-2.612577026873332
0.18678562452877606,-2.6046190547046972
0.18683086202563456,-2.596661082536063
0.18687609952249307,-2.5887031103674283
0.18692133701935157,-2.580745138198794
0.18696657451621007,-2.5727871660301593
0.1870118120130686,-2.56482919386152
0.1870570495099271,-2.5568712216928855
0.1871022870067856,-2.5489132495242512
0.1871475245036441,-2.5409552773556165
0.1871927620005026,-2.5329973051869823
0.18723799949736114,-2.5250393330183427
0.18728323699421964,-2.5170813608497085
0.18732847449107815,-2.5091233886810738
0.18737371198793665,-2.5011654165124395
0.18741894948479515,-2.4932074443438053
0.18746418698165365,-2.4852494721751706
0.18750942447851218,-2.4772915000065314
0.18755466197537068,-2.4693335278378967
0.1875998994722292,-2.461375555669262
0.1876451369690877,-2.4534175835006278
0.1876903744659462,-2.4454596113319935
0.1877356119628047,-2.437501639163359
0.18778084945966322,-2.4295436669947197
0.18782608695652173,-2.421585694826085
0.18787132445338023,-2.4136277226574503
0.18791656195023873,-2.405669750488816
0.18796179944709723,-2.397711778320182
0.18800703694395574,-2.389753806151547
0.18805227444081427,-2.381795833982908
0.18809751193767277,-2.3738378618142733
0.18814274943453127,-2.365879889645639
0.18818798693138977,-2.3579219174770043
0.18823322442824827,-2.34996394530837
0.1882784619251068,-2.3420059731397305
0.1883236994219653,-2.334048000971096
0.1883689369188238,-2.3260900288024615
0.1884141744156823,-2.318132056633827
0.18845941191254081,-2.3101740844651926
0.18850464940939932,-2.3022161122965583
0.18854988690625785,-2.2942581401279187
0.18859512440311635,-2.2863001679592845
0.18864036189997485,-2.27834219579065
0.18868559939683335,-2.2703842236220155
0.18873083689369186,-2.262426251453381
0.18877607439055036,-2.2544682792847466
0.1888213118874089,-2.246510307116107
0.1888665493842674,-2.2385523349474727
0.1889117868811259,-2.230594362778838
0.1889570243779844,-2.222636390610204
0.1890022618748429,-2.214678418441569
0.1890474993717014,-2.206720446272935
0.18909273686855993,-2.1987624741042953
0.18913797436541843,-2.190804501935661
0.18918321186227693,-2.1828465297670263
0.18922844935913544,-2.174888557598392
0.18927368685599394,-2.1669305854297574
0.18931892435285247,-2.1589726132611182
0.18936416184971097,-2.1510146410924835
0.18940939934656947,-2.1430566689238493
0.18945463684342798,-2.1350986967552146
0.18949987434028648,-2.1271407245865803
0.18954511183714498,-2.1191827524179456
0.1895903493340035,-2.1112247802493065
0.189635586830862,-2.103266808080672
0.18968082432772052,-2.0953088359120375
0.18972606182457902,-2.087350863743403
0.18977129932143752,-2.0793928915747686
0.18981653681829602,-2.071434919406134
0.18986177431515455,-2.0634769472374948
0.18990701181201305,-2.0555189750688605
0.18995224930887156,-2.047561002900226
0.18999748680573006,-2.039603030731591
0.19004272430258856,-2.031645058562957
0.1900879617994471,-2.0236870863943173
0.1901331992963056,-2.015729114225683
0.1901784367931641,-2.0077711420570488
0.1902236742900226,-1.999813169888414
0.1902689117868811,-1.9918551977197796
0.1903141492837396,-1.9838972255511451
0.19035938678059813,-1.9759392533825058
0.19040462427745664,-1.9679812812138713
0.19044986177431514,-1.9600233090452368
0.19049509927117364,-1.9520653368766023
0.19054033676803214,-1.9441073647079679
0.19058557426489064,-1.9361493925393334
0.19063081176174917,-1.928191420370694
0.19067604925860768,-1.9202334482020595
0.19072128675546618,-1.912275476033425
0.19076652425232468,-1.9043175038647906
0.19081176174918318,-1.8963595316961561
0.1908569992460417,-1.8884015595275216
0.19090223674290022,-1.8804435873588823
0.19094747423975872,-1.8718197297949224
0.19099271173661722,-1.8630769641246543
0.19103794923347572,-1.8543341984543864
0.19108318673033423,-1.8455914327841185
0.19112842422719276,-1.836848667113845
0.19117366172405126,-1.8281059014435772
0.19121889922090976,-1.819363135773309
0.19126413671776826,-1.8106203701030412
0.19130937421462677,-1.8018776044327733
0.19135461171148527,-1.7931348387625052
0.1913998492083438,-1.784392073092232
0.1914450867052023,-1.775649307421964
0.1914903242020608,-1.766906541751696
0.1915355616989193,-1.7581637760814282
0.1915807991957778,-1.74942101041116
0.1916260366926363,-1.7406782447408922
0.19167127418949484,-1.7319354790706187
0.19171651168635334,-1.7231927134003509
0.19176174918321184,-1.714449947730083
0.19180698668007035,-1.7057071820598149
0.19185222417692885,-1.696964416389547
0.19189746167378735,-1.688221650719279
0.19194269917064588,-1.6794788850490057
0.19198793666750438,-1.6707361193787378
0.19203317416436289,-1.6619933537084697
0.1920784116612214,-1.6532505880382018
0.1921236491580799,-1.644507822367934
0.19216888665493842,-1.6357650566976605
0.19221412415179692,-1.6270222910273926
0.19225936164865542,-1.6182795253571247
0.19230459914551393,-1.6095367596868566
0.19234983664237243,-1.6007939940165887
0.19239507413923093,-1.5920512283463206
0.19244031163608946,-1.5833084626760474
0.19248554913294796,-1.5745656970057795
0.19253078662980647,-1.5658229313355114
0.19257602412666497,-1.5570801656652435
0.19262126162352347,-1.5483373999949754
0.19266649912038197,-1.5395946343247076
0.1927117366172405,-1.5308518686544343
0.192756974114099,-1.5221091029841662
0.1928022116109575,-1.5133663373138984
0.192847449107816,-1.5046235716436303
0.1928926866046745,-1.4958808059733624
0.19293792410153304,-1.4871380403030892
0.19298316159839154,-1.478395274632821
0.19302839909525005,-1.4696525089625532
0.19307363659210855,-1.460909743292285
0.19311887408896705,-1.4521669776220172
0.19316411158582555,-1.4434242119517493
0.19320934908268408,-1.4346814462814759
0.1932545865795426,-1.425938680611208
0.1932998240764011,-1.4171959149409399
0.1933450615732596,-1.408453149270672
0.1933902990701181,-1.3997103836004041
0.1934355365669766,-1.390967617930136
0.19348077406383513,-1.3822248522598628
0.19352601156069363,-1.3734820865895947
0.19357124905755213,-1.3647393209193268
0.19361648655441063,-1.355996555249059
0.19366172405126914,-1.3472537895787908
0.19370696154812764,-1.338511023908523
0.19375219904498617,-1.3297682582382495
0.19379743654184467,-1.3210254925679816
0.19384267403870317,-1.3122827268977137
0.19388791153556167,-1.3035399612274456
0.19393314903242018,-1.2947971955571778
0.1939783865292787,-1.2860544298869043
0.1940236240261372,-1.2773116642166364
0.1940688615229957,-1.2685688985463686
0.1941140990198542,-1.2598261328761005
0.19415933651671272,-1.2510833672058326
0.19420457401357122,-1.2423406015355645
0.19424981151042975,-1.2335978358652913
0.19429504900728825,-1.2248550701950234
0.19434028650414675,-1.2161123045247553
0.19438552400100526,-1.2073695388544874
0.19443076149786376,-1.1986267731842193
0.19447599899472226,-1.1898840075139514
0.1945212364915808,-1.1811412418436782
0.1945664739884393,-1.17239847617341
0.1946117114852978,-1.1636557105031422
0.1946569489821563,-1.154912944832874
0.1947021864790148,-1.1461701791626062
0.1947474239758733,-1.1374274134923383
0.19479266147273183,-1.128684647822065
0.19483789896959033,-1.119941882151797
0.19488313646644884,-1.111199116481529
0.19492837396330734,-1.102456350811261
0.19497361146016584,-1.0937135851409931
0.19501884895702437,-1.0849708194707197
0.19506408645388287,-1.0762280538004518
0.19510932395074138,-1.0674852881301837
0.19515456144759988,-1.0587425224599158
0.19519979894445838,-1.049999756789648
0.19524503644131688,-1.04125699111938
0.1952902739381754,-1.0325142254491066
0.19533551143503392,-1.0237714597788385
0.19538074893189242,-1.0150286941085707
0.19542598642875092,-1.0062859284383028
0.19547122392560942,-0.9975431627680348
0.19551646142246792,-0.9888003970977668
0.19556169891932645,-0.9800576314274935
0.19560693641618496,-0.9713148657572255
0.19565217391304346,-0.9625721000869576
0.19569741140990196,-0.9538293344166896
0.19574264890676046,-0.9450865687464216
0.19578788640361897,-0.9363438030761536
0.1958331239004775,-0.9276010374058803
0.195878361397336,-0.9188582717356124
0.1959235988941945,-0.9101155060653444
0.195968836391053,-0.9013727403950764
0.1960140738879115,-0.8926299747248084
0.19605931138477004,-0.8838872090545351
0.19610454888162854,-0.8751444433842672
0.19614978637848704,-0.8664016777139991
0.19619502387534554,-0.8576589120437312
0.19624026137220404,-0.8489161463734634
0.19628549886906255,-0.8401733807031952
0.19633073636592108,-0.831430615032922
0.19637597386277958,-0.822466453793667
0.19642121135963808,-0.8129119043704461
0.19646644885649658,-0.8033573549472253
0.1965116863533551,-0.7938028055240044
0.1965569238502136,-0.7842482561007835
0.19660216134707212,-0.7746937066775568
0.19664739884393062,-0.7651391572543359
0.19669263634078912,-0.755584607831115
0.19673787383764763,-0.7460300584078942
0.19678311133450613,-0.7364755089846733
0.19682834883136466,-0.7269209595614465
0.19687358632822316,-0.7173664101382257
0.19691882382508166,-0.7078118607150048
0.19696406132194016,-0.6982573112917839
0.19700929881879867,-0.688702761868563
0.19705453631565717,-0.6791482124453422
0.1970997738125157,-0.6695936630221154
0.1971450113093742,-0.6600391135988946
0.1971902488062327,-0.6504845641756736
0.1972354863030912,-0.6409300147524528
0.1972807237999497,-0.6313754653292318
0.1973259612968082,-0.6218209159060111
0.19737119879366674,-0.6122663664827843
0.19741643629052524,-0.6027118170595633
0.19746167378738375,-0.5931572676363426
0.19750691128424225,-0.5836027182131216
0.19755214878110075,-0.5740481687899007
0.19759738627795925,-0.5644936193666799
0.19764262377481778,-0.5549390699434531
0.19768786127167629,-0.5453845205202322
0.1977330987685348,-0.5358299710970114
0.1977783362653933,-0.5262754216737905
0.1978235737622518,-0.5167208722505696
0.19786881125911032,-0.5071663228273429
0.19791404875596882,-0.497611773404122
0.19795928625282733,-0.4880572239809011
0.19800452374968583,-0.47850267455768025
0.19804976124654433,-0.4689481251344594
0.19809499874340283,-0.45939357571123846
0.19814023624026136,-0.44983902628801176
0.19818547373711987,-0.4402844768647909
0.19823071123397837,-0.43072992744156996
0.19827594873083687,-0.4211753780183491
0.19832118622769537,-0.4116208285951282
0.19836642372455388,-0.40206627917190735
0.1984116612214124,-0.3925117297486806
0.1984568987182709,-0.3829571803254597
0.1985021362151294,-0.37340263090223885
0.1985473737119879,-0.363848081479018
0.19859261120884641,-0.3542935320557971
0.19863784870570492,-0.34473898263257624
0.19868308620256345,-0.3351844332093495
0.19872832369942195,-0.3256298837861286
0.19877356119628045,-0.3160753343629077
0.19881879869313895,-0.3065207849396868
0.19886403618999746,-0.29696623551646595
0.198909273686856,-0.2874116860932392
0.1989545111837145,-0.2778571366700183
0.198999748680573,-0.26830258724679745
0.1990449861774315,-0.2587480378235766
0.19909022367429,-0.2491934884003557
0.1991354611711485,-0.23963893897713484
0.19918069866800703,-0.2300843895539081
0.19922593616486553,-0.22052984013068722
0.19927117366172403,-0.21097529070746635
0.19931641115858253,-0.20142074128424547
0.19936164865544104,-0.1918661918610246
0.19940688615229954,-0.18231164243780373
0.19945212364915807,-0.17275709301457698
0.19949736114601657,-0.1632025435913561
0.19954259864287507,-0.15364799416813524
0.19958783613973358,-0.14409344474491437
0.19963307363659208,-0.13453889532169339
0.1996783111334506,-0.12498434589846674
0.1997235486303091,-0.11542979647524576
0.1997687861271676,-0.10587524705202489
0.19981402362402612,-0.09632069762880402
0.19985926112088462,-0.08676614820558315
0.19990449861774312,-0.07721159878236228
0.19994973611460165,-0.06765704935913552
0.19999497361146015,-0.05810249993591465
0.20004021110831866,-0.04854795051269378
0.20008544860517716,-0.03899340108947291
0.20013068610203566,-0.02943885166625204
0.20017592359889416,-0.01988430224303117
0.2002211610957527,-0.010329752819804416
0.2002663985926112,-0.0007752033965835459
0.2003116360894697,0.008779346026637325
0.2003568735863282,0.018333895449858195
0.2004021110831867,0.027888444873079066
0.2004473485800452,0.037442994296299936
0.20049258607690373,0.04699754371952669
0.20053782357376224,0.05655209314274756
0.20058306107062074,0.06610664256596843
0.20062829856747924,0.0756611919891893
0.20067353606433774,0.08521574141241017
0.20071877356119627,0.09477029083563693
0.20076401105805478,0.1043248402588578
0.20080924855491328,0.11387938968207867
0.20085448605177178,0.12343393910529965
0.20089972354863028,0.13298848852852052
0.20094496104548878,0.1425430379517414
0.20099019854234731,0.15209758737496815
0.20103543603920582,0.16165213679818902
0.20108067353606432,0.1712066862214099
0.20112591103292282,0.18076123564463076
0.20117114852978132,0.19031578506785152
0.20121638602663983,0.1998703344910725
0.20126162352349836,0.20942488391429925
0.20130686102035686,0.21897943333752
0.20135209851721536,0.228533982760741
0.20139733601407386,0.23808853218396198
0.20144257351093237,0.24764308160718274
0.20148781100779087,0.2571976310304037
0.2015330485046494,0.26675218045363047
0.2015782860015079,0.27630672987685123
0.2016235234983664,0.2858612793000722
0.2016687609952249,0.295415828723293
0.2017139984920834,0.30497037814651395
0.20175923598894194,0.3145249275697407
0.20180447348580044,0.32407947699296147
0.20184971098265894,0.3341824507283208
0.20189494847951744,0.3445238698167842
0.20194018597637595,0.35486528890524754
0.20198542347323445,0.3652067079937109
0.20203066097009298,0.37554812708218066
0.20207589846695148,0.385889546170644
0.20212113596380998,0.3962309652591074
0.20216637346066849,0.40657238434757076
0.202211610957527,0.4169138034360341
0.2022568484543855,0.4272552225244975
0.20230208595124402,0.4375966416129672
0.20234732344810252,0.44793806070143055
0.20239256094496103,0.4582794797898939
0.20243779844181953,0.4686208988783573
0.20248303593867803,0.47896231796682065
0.20252827343553656,0.4893037370552904
0.20257351093239506,0.4996451561437537
0.20261874842925356,0.5099865752322171
0.20266398592611207,0.5203279943206804
0.20270922342297057,0.5306694134091439
0.20275446091982907,0.5410108324976072
0.2027996984166876,0.5513522515860769
0.2028449359135461,0.5616936706745403
0.2028901734104046,0.5720350897630037
0.2029354109072631,0.582376508851467
0.2029806484041216,0.5927179279399304
0.2030258859009801,0.6030593470283938
0.20307112339783864,0.6134007661168634
0.20311636089469715,0.6237421852053269
0.20316159839155565,0.6340836042937903
0.20320683588841415,0.6444250233822536
0.20325207338527265,0.6547664424707169
0.20329731088213115,0.6651078615591803
0.20334254837898968,0.67544928064765
0.2033877858758482,0.6857906997361134
0.2034330233727067,0.6961321188245768
0.2034782608695652,0.7064735379130401
0.2035234983664237,0.7168149570015034
0.20356873586328222,0.7271563760899732
0.20361397336014073,0.7374977951784365
0.20365921085699923,0.7478392142668999
0.20370444835385773,0.7581806333553633
0.20374968585071623,0.7685220524438268
0.20379492334757474,0.7788634715322901
0.20384016084443327,0.7892048906207598
0.20388539834129177,0.7995463097092231
0.20393063583815027,0.8098877287976864
0.20397587333500877,0.8202291478861499
0.20402111083186728,0.8305705669746133
0.20406634832872578,0.8409119860630767
0.2041115858255843,0.8512534051515463
0.2041568233224428,0.8615948242400098
0.2042020608193013,0.871936243328473
0.20424729831615981,0.8822776624169364
0.20429253581301832,0.8926190815053998
0.20433777330987682,0.9029605005938632
0.20438301080673535,0.9133019196823329
0.20442824830359385,0.9236433387707963
0.20447348580045235,0.9339847578592595
0.20451872329731086,0.9443261769477229
0.20456396079416936,0.9546675960361863
0.2046091982910279,0.965009015124656
0.2046544357878864,0.9753504342131194
0.2046996732847449,0.9856918533015828
0.2047449107816034,0.9960332723900462
0.2047901482784619,1.0063746914785094
0.2048353857753204,1.0167161105669729
0.20488062327217893,1.0270575296554425
0.20492586076903743,1.037398948743906
0.20497109826589593,1.0477403678323693
0.20501633576275444,1.0580817869208328
0.20506157325961294,1.068423206009296
0.20510681075647144,1.0787646250977594
0.20515204825332997,1.0891060441862292
0.20519728575018847,1.0994474632746924
0.20524252324704698,1.1097888823631559
0.20528776074390548,1.1201303014516193
0.20533299824076398,1.1304717205400827
0.2053782357376225,1.1408131396285524
0.205423473234481,1.1511545587170158
0.20546871073133952,1.161495977805479
0.20551394822819802,1.1718373968939424
0.20555918572505652,1.1821788159824058
0.20560442322191502,1.1925202350708692
0.20564966071877355,1.2028616541593389
0.20569489821563205,1.2132030732478023
0.20574013571249056,1.2235444923362657
0.20578537320934906,1.233885911424729
0.20583061070620756,1.2442273305131923
0.20587584820306606,1.2545687496016558
0.2059210856999246,1.2649101686901254
0.2059663231967831,1.2752515877785888
0.2060115606936416,1.2855930068670522
0.2060567981905001,1.2959344259555154
0.2061020356873586,1.3062758450439789
0.2061472731842171,1.3166172641324423
0.20619251068107564,1.326958683220912
0.20623774817793414,1.3373001023093753
0.20628298567479264,1.3476415213978388
0.20632822317165114,1.357982940486302
0.20637346066850965,1.3683243595747654
0.20641869816536818,1.378665778663235
0.20646393566222668,1.3890071977516985
0.20650917315908518,1.3993486168401619
0.20655441065594368,1.4096900359286253
0.20659964815280218,1.4200314550170885
0.2066448856496607,1.430372874105552
0.20669012314651922,1.4407142931940218
0.20673536064337772,1.451055712282485
0.20678059814023622,1.4613971313709484
0.20682583563709472,1.4717385504594118
0.20687107313395323,1.4820799695478752
0.20691631063081173,1.4924213886363384
0.20696154812767026,1.5027628077248083
0.20700678562452876,1.5131042268132715
0.20705202312138726,1.523445645901735
0.20709726061824577,1.5337870649901983
0.20714249811510427,1.5441284840786618
0.20718773561196277,1.554469903167125
0.2072329731088213,1.5648113222555948
0.2072782106056798,1.5746710691440071
0.2073234481025383,1.5810386925820563
0.2073686855993968,1.5874063160201053
0.2074139230962553,1.5937739394581545
0.20745916059311384,1.6001415628962075
0.20750439808997234,1.6065091863342564
0.20754963558683084,1.6128768097723054
0.20759487308368935,1.6192444332103546
0.20764011058054785,1.6256120566484036
0.20768534807740635,1.6319796800864528
0.20773058557426488,1.6383473035245057
0.20777582307112338,1.6447149269625547
0.20782106056798189,1.651082550400604
0.2078662980648404,1.657450173838653
0.2079115355616989,1.663817797276702
0.2079567730585574,1.670185420714751
0.20800201055541592,1.676553044152804
0.20804724805227442,1.682920667590853
0.20809248554913293,1.6892882910289022
0.20813772304599143,1.6956559144669512
0.20818296054284993,1.7020235379050004
0.20822819803970846,1.7083911613430534
0.20827343553656696,1.7147587847811023
0.20831867303342547,1.7211264082191515
0.20836391053028397,1.7274940316572005
0.20840914802714247,1.7338616550952497
0.20845438552400097,1.7402292785332987
0.2084996230208595,1.7465969019713516
0.208544860517718,1.7529645254094008
0.2085900980145765,1.7593321488474498
0.208635335511435,1.7656997722854988
0.2086805730082935,1.772067395723548
0.20872581050515202,1.778435019161597
0.20877104800201055,1.78480264259965
0.20881628549886905,1.7911702660376991
0.20886152299572755,1.797537889475748
0.20890676049258605,1.803905512913797
0.20895199798944455,1.8102731363518463
0.20899723548630306,1.8166407597898953
0.2090424729831616,1.8230083832279482
0.2090877104800201,1.8293760066659974
0.2091329479768786,1.8357436301040464
0.2091781854737371,1.8421112535420956
0.2092234229705956,1.8484788769801446
0.20926866046745413,1.8548465004181975
0.20931389796431263,1.8612141238562467
0.20935913546117113,1.8675817472942957
0.20940437295802963,1.873949370732345
0.20944961045488814,1.8803169941703939
0.20949484795174664,1.8866846176084429
0.20954008544860517,1.893052241046496
0.20958532294546367,1.899419864484545
0.20963056044232217,1.905787487922594
0.20967579793918067,1.9121551113606432
0.20972103543603918,1.9185227347986922
0.20976627293289768,1.9248903582367412
0.2098115104297562,1.9312579816747943
0.2098567479266147,1.9376256051128433
0.20990198542347321,1.9439932285508923
0.20994722292033172,1.9503608519889415
0.20999246041719022,1.9567284754269907
0.21003769791404872,1.9630960988650397
0.21008293541090725,1.9694637223030926
0.21012817290776575,1.9758313457411416
0.21017341040462426,1.9821989691791908
0.21021864790148276,1.9885665926172398
0.21026388539834126,1.994934216055289
0.2103091228951998,2.0013018394933417
0.2103543603920583,2.007669462931391
0.2103995978889168,2.01403708636944
0.2104448353857753,2.0204047098074893
0.2104900728826338,2.026772333245538
0.2105353103794923,2.0331399566835873
0.21058054787635083,2.03950758012164
0.21062578537320933,2.045875203559689
0.21067102287006784,2.0522428269977384
0.21071626036692634,2.0586104504357876
0.21076149786378484,2.0649780738738364
0.21080673536064334,2.0713456973118856
0.21085197285750187,2.0777133207499388
0.21089721035436038,2.0840809441879875
0.21094244785121888,2.0904485676260367
0.21098768534807738,2.096816191064086
0.21103292284493588,2.1031838145021347
0.21107816034179439,2.109551437940184
0.21112339783865292,2.115919061378237
0.21116863533551142,2.122286684816286
0.21121387283236992,2.128654308254335
0.21125911032922842,2.135021931692384
0.21130434782608692,2.1413895551304334
0.21134958532294545,2.147757178568486
0.21139482281980396,2.1541248020065353
0.21144006031666246,2.160492425444584
0.21148529781352096,2.1668600488826333
0.21153053531037946,2.1732276723206825
0.21157577280723797,2.1795952957587312
0.2116210103040965,2.1859629191967844
0.211666247800955,2.1923305426348336
0.2117114852978135,2.198698166072883
0.211756722794672,2.2050657895109316
0.2118019602915305,2.2114334129489808
0.211847197788389,2.21780103638703
0.21189243528524754,2.2241686598250827
0.21193767278210604,2.230536283263132
0.21198291027896454,2.236903906701181
0.21202814777582304,2.2432715301392303
0.21207338527268155,2.249639153577279
0.21211862276954008,2.2560067770153323
0.21216386026639858,2.262374400453381
0.21220909776325708,2.26874202389143
0.21225433526011558,2.2751096473294794
0.2122995727569741,2.281477270767528
0.2123448102538326,2.2878448942055774
0.21239004775069112,2.2942125176436305
0.21243528524754962,2.3005801410816797
0.21248052274440812,2.3069477645197285
0.21252576024126663,2.3133153879577777
0.21257099773812513,2.319683011395827
0.21261623523498363,2.3260506348338756
0.21266147273184216,2.332418258271929
0.21270671022870066,2.3387858817099776
