0.18697738809413936,-2.5708848911878137
0.18701892016612828,-2.563578760302027
0.1870604522381172,-2.55627262941624
0.18710198431010613,-2.548966498530453
0.18714351638209506,-2.541660367644666
0.18718504845408399,-2.534354236758879
0.1872265805260729,-2.5270481058730923
0.18726811259806184,-2.5197419749873053
0.18730964467005076,-2.5124358441015184
0.1873511767420397,-2.5051297132157315
0.1873927088140286,-2.4978235823299446
0.1874342408860175,-2.4905174514441626
0.18747577295800644,-2.4832113205583752
0.18751730502999536,-2.4759051896725888
0.1875588371019843,-2.4685990587868014
0.1876003691739732,-2.4612929279010145
0.18764190124596214,-2.4539867970152276
0.18768343331795106,-2.4466806661294407
0.18772496538994,-2.4393745352436538
0.18776649746192892,-2.432068404357867
0.18780802953391784,-2.42476227347208
0.18784956160590677,-2.417456142586293
0.1878910936778957,-2.410150011700506
0.18793262574988462,-2.4028438808147192
0.18797415782187354,-2.3955377499289323
0.18801568989386247,-2.3882316190431454
0.1880572219658514,-2.3809254881573585
0.18809875403784032,-2.373619357271571
0.18814028610982925,-2.3663132263857847
0.18818181818181817,-2.3590070954999973
0.1882233502538071,-2.3517009646142104
0.18826488232579602,-2.3443948337284235
0.18830641439778495,-2.3370887028426366
0.18834794646977387,-2.3297825719568497
0.1883894785417628,-2.3224764410710628
0.18843101061375173,-2.315170310185276
0.18847254268574065,-2.307864179299489
0.18851407475772958,-2.300558048413702
0.1885556068297185,-2.293251917527915
0.18859713890170743,-2.285945786642128
0.18863867097369635,-2.2786396557563413
0.18868020304568528,-2.2713335248705544
0.1887217351176742,-2.264027393984767
0.18876326718966313,-2.2567212630989806
0.18880479926165203,-2.2494151322131986
0.18884633133364095,-2.242109001327411
0.18888786340562988,-2.2348028704416243
0.1889293954776188,-2.2274967395558374
0.18897092754960773,-2.2201906086700505
0.18901245962159666,-2.2128844777842636
0.18905399169358558,-2.2055783468984766
0.1890955237655745,-2.1982722160126897
0.18913705583756343,-2.190966085126903
0.18917858790955236,-2.183659954241116
0.18922011998154128,-2.176353823355329
0.1892616520535302,-2.169047692469542
0.18930318412551914,-2.161741561583755
0.18934471619750806,-2.1544354306979683
0.189386248269497,-2.147129299812181
0.1894277803414859,-2.1398231689263945
0.18946931241347484,-2.132517038040607
0.18951084448546376,-2.12521090715482
0.1895523765574527,-2.1179047762690333
0.18959390862944162,-2.1105986453832464
0.18963544070143054,-2.1032925144974595
0.18967697277341947,-2.0959863836116726
0.1897185048454084,-2.0886802527258856
0.18976003691739732,-2.0813741218400987
0.18980156898938624,-2.074067990954312
0.18984310106137517,-2.066761860068525
0.1898846331333641,-2.059455729182738
0.18992616520535302,-2.052149598296951
0.18996769727734195,-2.044843467411164
0.19000922934933087,-2.037537336525377
0.1900507614213198,-2.0302312056395904
0.19009229349330872,-2.022925074753803
0.19013382556529765,-2.0156189438680165
0.19017535763728655,-2.008312812982234
0.19021688970927547,-2.001006682096447
0.1902584217812644,-1.9937005512106603
0.19029995385325332,-1.9863944203248733
0.19034148592524225,-1.9790882894390864
0.19038301799723117,-1.9717821585532995
0.1904245500692201,-1.9644760276675126
0.19046608214120903,-1.9571698967817257
0.19050761421319795,-1.9498637658959388
0.19054914628518688,-1.9425576350101519
0.1905906783571758,-1.935251504124365
0.19063221042916473,-1.9279453732385778
0.19067374250115365,-1.920639242352791
0.19071527457314258,-1.913333111467004
0.1907568066451315,-1.9060269805812171
0.19079833871712043,-1.89872084969543
0.19083987078910936,-1.891414718809643
0.19088140286109828,-1.8841085879238562
0.1909229349330872,-1.8765622868071048
0.19096446700507613,-1.8685356452284243
0.19100599907706506,-1.860509003649744
0.19104753114905398,-1.8524823620710638
0.1910890632210429,-1.8444557204923833
0.19113059529303184,-1.836429078913703
0.19117212736502076,-1.8284024373350227
0.1912136594370097,-1.8203757957563422
0.1912551915089986,-1.812349154177662
0.19129672358098754,-1.8043225125989815
0.19133825565297646,-1.7962958710203012
0.1913797877249654,-1.788269229441621
0.19142131979695431,-1.7802425878629404
0.19146285186894324,-1.7722159462842602
0.19150438394093217,-1.7641893047055799
0.1915459160129211,-1.7561626631268994
0.19158744808491,-1.7481360215482245
0.19162898015689891,-1.7401093799695442
0.19167051222888784,-1.7320827383908637
0.19171204430087677,-1.7240560968121834
0.1917535763728657,-1.7160294552335031
0.19179510844485462,-1.7080028136548226
0.19183664051684354,-1.6999761720761424
0.19187817258883247,-1.6919495304974619
0.1919197046608214,-1.6839228889187816
0.19196123673281032,-1.6758962473401013
0.19200276880479925,-1.6678696057614208
0.19204430087678817,-1.6598429641827406
0.1920858329487771,-1.65181632260406
0.19212736502076602,-1.6437896810253798
0.19216889709275495,-1.6357630394466995
0.19221042916474387,-1.627736397868019
0.1922519612367328,-1.6197097562893388
0.19229349330872172,-1.6116831147106585
0.19233502538071065,-1.603656473131978
0.19237655745269958,-1.5956298315532977
0.1924180895246885,-1.5876031899746175
0.19245962159667743,-1.579576548395937
0.19250115366866635,-1.5715499068172567
0.19254268574065528,-1.5635232652385764
0.1925842178126442,-1.555496623659896
0.19262574988463313,-1.5474699820812157
0.19266728195662206,-1.5394433405025352
0.19270881402861098,-1.531416698923855
0.1927503461005999,-1.5233900573451744
0.19279187817258883,-1.5153634157664941
0.19283341024457776,-1.5073367741878139
0.19287494231656668,-1.4993101326091334
0.1929164743885556,-1.491283491030453
0.1929580064605445,-1.4832568494517782
0.19299953853253343,-1.4752302078730977
0.19304107060452236,-1.4672035662944174
0.19308260267651128,-1.4591769247157371
0.1931241347485002,-1.4511502831370566
0.19316566682048913,-1.4431236415583764
0.19320719889247806,-1.435096999979696
0.19324873096446699,-1.4270703584010156
0.1932902630364559,-1.4190437168223353
0.19333179510844484,-1.411017075243655
0.19337332718043376,-1.4029904336649746
0.1934148592524227,-1.3949637920862943
0.19345639132441161,-1.386937150507614
0.19349792339640054,-1.3789105089289335
0.19353945546838947,-1.370883867350253
0.1935809875403784,-1.362857225771573
0.19362251961236732,-1.3548305841928925
0.19366405168435624,-1.346803942614212
0.19370558375634517,-1.3387773010355317
0.1937471158283341,-1.3307506594568514
0.19378864790032302,-1.322724017878171
0.19383017997231194,-1.3146973762994907
0.19387171204430087,-1.3066707347208104
0.1939132441162898,-1.29864409314213
0.19395477618827872,-1.2906174515634496
0.19399630826026765,-1.2825908099847694
0.19403784033225657,-1.2745641684060889
0.1940793724042455,-1.2665375268274086
0.19412090447623442,-1.2585108852487283
0.19416243654822335,-1.2504842436700478
0.19420396862021228,-1.2424576020913674
0.1942455006922012,-1.2344309605126873
0.19428703276419013,-1.2264043189340068
0.19432856483617902,-1.2183776773553319
0.19437009690816795,-1.2103510357766516
0.19441162898015688,-1.202324394197971
0.1944531610521458,-1.1942977526192906
0.19449469312413473,-1.1862711110406106
0.19453622519612365,-1.17824446946193
0.19457775726811258,-1.1702178278832496
0.1946192893401015,-1.1621911863045693
0.19466082141209043,-1.154164544725889
0.19470235348407935,-1.1461379031472085
0.19474388555606828,-1.1381112615685283
0.1947854176280572,-1.130084619989848
0.19482694970004613,-1.1220579784111675
0.19486848177203506,-1.1140313368324872
0.19491001384402398,-1.106004695253807
0.1949515459160129,-1.0979780536751265
0.19499307798800183,-1.0899514120964462
0.19503461005999076,-1.081924770517766
0.19507614213197969,-1.0738981289390854
0.1951176742039686,-1.065871487360405
0.19515920627595754,-1.0578448457817249
0.19520073834794646,-1.0498182042030444
0.1952422704199354,-1.041791562624364
0.1952838024919243,-1.0337649210456836
0.19532533456391324,-1.0257382794670034
0.19536686663590216,-1.0177116378883229
0.1954083987078911,-1.0096849963096426
0.19544993077988002,-1.0016583547309623
0.19549146285186894,-0.9936317131522819
0.19553299492385787,-0.9856050715736016
0.1955745269958468,-0.9775784299949212
0.19561605906783572,-0.9695517884162408
0.19565759113982464,-0.9615251468375605
0.19569912321181357,-0.9534985052588801
0.19574065528380247,-0.9454718636802052
0.1957821873557914,-0.9374452221015248
0.19582371942778032,-0.9294185805228444
0.19586525149976924,-0.921391938944164
0.19590678357175817,-0.9133652973654838
0.1959483156437471,-0.9053386557868034
0.19598984771573602,-0.897312014208123
0.19603137978772495,-0.8892853726294426
0.19607291185971387,-0.8812587310507624
0.1961144439317028,-0.873232089472082
0.19615597600369172,-0.8652054478934017
0.19619750807568065,-0.8571788063147212
0.19623904014766957,-0.8491521647360409
0.1962805722196585,-0.8411255231573604
0.19632210429164743,-0.8330988815786802
0.19636363636363635,-0.82507224
0.19640516843562528,-0.8163003082614212
0.1964467005076142,-0.8075283765228424
0.19648823257960313,-0.7987564447842634
0.19652976465159205,-0.7899845130456846
0.19657129672358098,-0.7812125813071058
0.1966128287955699,-0.772440649568527
0.19665436086755883,-0.763668717829948
0.19669589293954776,-0.7548967860913692
0.19673742501153668,-0.7461248543527904
0.1967789570835256,-0.7373529226142116
0.19682048915551453,-0.7285809908756327
0.19686202122750346,-0.7198090591370538
0.19690355329949238,-0.711037127398475
0.1969450853714813,-0.7022651956598962
0.19698661744347024,-0.6934932639213174
0.19702814951545916,-0.6847213321827386
0.1970696815874481,-0.6759494004441596
0.19711121365943698,-0.6671774687055867
0.1971527457314259,-0.6584055369670079
0.19719427780341484,-0.649633605228429
0.19723580987540376,-0.6408616734898501
0.1972773419473927,-0.6320897417512713
0.1973188740193816,-0.6233178100126925
0.19736040609137054,-0.6145458782741136
0.19740193816335946,-0.6057739465355347
0.1974434702353484,-0.5970020147969559
0.19748500230733732,-0.5882300830583771
0.19752653437932624,-0.5794581513197983
0.19756806645131517,-0.5706862195812195
0.1976095985233041,-0.5619142878426405
0.19765113059529302,-0.5531423561040617
0.19769266266728194,-0.5443704243654828
0.19773419473927087,-0.535598492626904
0.1977757268112598,-0.5268265608883251
0.19781725888324872,-0.5180546291497463
0.19785879095523765,-0.5092826974111675
0.19790032302722657,-0.5005107656725887
0.1979418550992155,-0.4917388339340098
0.19798338717120442,-0.4829669021954309
0.19802491924319335,-0.4741949704568521
0.19806645131518227,-0.46542303871827323
0.1981079833871712,-0.4566511069796944
0.19814951545916012,-0.44787917524111553
0.19819104753114905,-0.4391072435025367
0.19823257960313798,-0.43033531176395784
0.1982741116751269,-0.421563380025379
0.19831564374711583,-0.4127914482868002
0.19835717581910475,-0.4040195165482213
0.19839870789109368,-0.3952475848096425
0.1984402399630826,-0.38647565307106363
0.1984817720350715,-0.37770372133249064
0.19852330410706043,-0.3689317895939118
0.19856483617904935,-0.360159857855333
0.19860636825103828,-0.3513879261167541
0.1986479003230272,-0.3426159943781753
0.19868943239501613,-0.33384406263959643
0.19873096446700506,-0.3250721309010176
0.19877249653899398,-0.3163001991624388
0.1988140286109829,-0.30752826742385986
0.19885556068297183,-0.29875633568528104
0.19889709275496076,-0.2899844039467022
0.19893862482694968,-0.2812124722081234
0.1989801568989386,-0.2724405404695446
0.19902168897092753,-0.26366860873096565
0.19906322104291646,-0.25489667699238683
0.1991047531149054,-0.246124745253808
0.1991462851868943,-0.2373528135152292
0.19918781725888324,-0.22858088177665026
0.19922934933087216,-0.21980895003807144
0.1992708814028611,-0.21103701829949262
0.19931241347485001,-0.2022650865609138
0.19935394554683894,-0.19349315482233498
0.19939547761882787,-0.18472122308375605
0.1994370096908168,-0.17594929134517723
0.19947854176280572,-0.1671773596065984
0.19952007383479464,-0.1584054278680196
0.19956160590678357,-0.14963349612944066
0.1996031379787725,-0.14086156439086184
0.19964467005076142,-0.13208963265228302
0.19968620212275034,-0.1233177009137042
0.19972773419473927,-0.11454576917512538
0.1997692662667282,-0.10577383743654645
0.19981079833871712,-0.09700190569796763
0.19985233041070602,-0.08822997395939469
0.19989386248269495,-0.07945804222081576
0.19993539455468387,-0.07068611048223694
0.1999769266266728,-0.06191417874365812
0.20001845869866172,-0.0531422470050793
0.20005999077065065,-0.04437031526650048
0.20010152284263957,-0.03559838352792155
0.2001430549146285,-0.02682645178934273
0.20018458698661742,-0.01805452005076391
0.20022611905860635,-0.009282588312185092
0.20026765113059528,-0.0005106565736061608
0.2003091832025842,0.008261275164972659
0.20035071527457313,0.01703320690355148
0.20039224734656205,0.0258051386421303
0.20043377941855098,0.03457707038070912
0.2004753114905399,0.04334900211928805
0.20051684356252883,0.05212093385786687
0.20055837563451775,0.06089286559644569
0.20059990770650668,0.06966479733502451
0.2006414397784956,0.07843672907360344
0.20068297185048453,0.08720866081218226
0.20072450392247346,0.09598059255076108
0.20076603599446238,0.1047525242893399
0.2008075680664513,0.11352445602791883
0.20084910013844023,0.12229638776649765
0.20089063221042916,0.13106831950507647
0.20093216428241809,0.1398402512436553
0.200973696354407,0.1486121829822341
0.20101522842639594,0.15738411472081304
0.20105676049838486,0.16615604645939186
0.2010982925703738,0.1749279781979708
0.2011398246423627,0.1836999099365496
0.20118135671435164,0.19247184167512843
0.20122288878634056,0.20124377341370725
0.20126442085832946,0.2100157051522803
0.2013059529303184,0.21878763689085912
0.2013474850023073,0.22755956862943794
0.20138901707429624,0.23633150036801676
0.20143054914628516,0.24510343210659558
0.2014720812182741,0.2538753638451744
0.20151361329026302,0.2626472955837532
0.20155514536225194,0.27141922732233204
0.20159667743424087,0.28019115906091085
0.2016382095062298,0.2889630907994899
0.20167974157821872,0.2977350225380687
0.20172127365020764,0.30650695427664754
0.20176280572219657,0.31527888601522636
0.2018043377941855,0.3240508177538052
0.20184586986617442,0.33330436069035335
0.20188740193816335,0.34279870922588657
0.20192893401015227,0.3522930577614198
0.2019704660821412,0.361787406296953
0.20201199815413012,0.3712817548324862
0.20205353022611905,0.3807761033680194
0.20209506229810797,0.3902704519035527
0.2021365943700969,0.3997648004390859
0.20217812644208583,0.4092591489746191
0.20221965851407475,0.41875349751015234
0.20226119058606368,0.42824784604568555
0.2023027226580526,0.43774219458121877
0.20234425473004153,0.447236543116752
0.20238578680203045,0.4567308916522852
0.20242731887401938,0.4662252401878184
0.2024688509460083,0.4757195887233516
0.20251038301799723,0.48521393725888484
0.20255191508998616,0.49470828579441806
0.20259344716197508,0.5042026343299513
0.20263497923396398,0.5136969828654782
0.2026765113059529,0.5231913314010114
0.20271804337794183,0.5326856799365446
0.20275957544993076,0.5421800284720778
0.20280110752191968,0.5516743770076111
0.2028426395939086,0.5611687255431443
0.20288417166589753,0.5706630740786776
0.20292570373788646,0.5801574226142108
0.20296723580987538,0.589651771149744
0.2030087678818643,0.5991461196852772
0.20305029995385324,0.6086404682208104
0.20309183202584216,0.6181348167563436
0.2031333640978311,0.6276291652918768
0.20317489616982,0.6371235138274101
0.20321642824180894,0.6466178623629433
0.20325796031379786,0.6561122108984765
0.2032994923857868,0.6656065594340097
0.20334102445777572,0.6751009079695429
0.20338255652976464,0.6845952565050761
0.20342408860175357,0.6940896050406093
0.2034656206737425,0.7035839535761426
0.20350715274573142,0.7130783021116758
0.20354868481772034,0.722572650647209
0.20359021688970927,0.7320669991827422
0.2036317489616982,0.7415613477182754
0.20367328103368712,0.7510556962538086
0.20371481310567605,0.7605500447893419
0.20375634517766497,0.7700443933248751
0.2037978772496539,0.7795387418604083
0.20383940932164282,0.7890330903959415
0.20388094139363175,0.7985274389314747
0.20392247346562067,0.8080217874670079
0.2039640055376096,0.8175161360025411
0.2040055376095985,0.8270104845380681
0.20404706968158742,0.8365048330736014
0.20408860175357635,0.8459991816091346
0.20413013382556527,0.8554935301446678
0.2041716658975542,0.864987878680201
0.20421319796954313,0.8744822272157342
0.20425473004153205,0.8839765757512674
0.20429626211352098,0.8934709242868006
0.2043377941855099,0.9029652728223339
0.20437932625749883,0.9124596213578671
0.20442085832948775,0.9219539698934003
0.20446239040147668,0.9314483184289335
0.2045039224734656,0.9409426669644667
0.20454545454545453,0.9504370154999999
0.20458698661744346,0.9599313640355331
0.20462851868943238,0.9694257125710664
0.2046700507614213,0.9789200611065996
0.20471158283341023,0.9884144096421328
0.20475311490539916,0.997908758177666
0.20479464697738808,1.0074031067131992
0.204836179049377,1.0168974552487324
0.20487771112136594,1.0263918037842656
0.20491924319335486,1.0358861523197989
0.2049607752653438,1.045380500855332
0.2050023073373327,1.0548748493908653
0.20504383940932164,1.0643691979263985
0.20508537148131056,1.0738635464619317
0.2051269035532995,1.083357894997465
0.20516843562528841,1.0928522435329981
0.20520996769727734,1.1023465920685314
0.20525149976926627,1.1118409406040648
0.2052930318412552,1.121335289139598
0.20533456391324412,1.1308296376751312
0.20537609598523304,1.1403239862106644
0.20541762805722194,1.1498183347461912
0.20545916012921087,1.1593126832817244
0.2055006922011998,1.1688070318172576
0.20554222427318872,1.1783013803527909
0.20558375634517764,1.187795728888324
0.20562528841716657,1.1972900774238573
0.2056668204891555,1.2067844259593905
0.20570835256114442,1.2162787744949237
0.20574988463313335,1.225773123030457
0.20579141670512227,1.2352674715659901
0.2058329487771112,1.2447618201015234
0.20587448084910012,1.2542561686370566
0.20591601292108905,1.2637505171725898
0.20595754499307797,1.273244865708123
0.2059990770650669,1.2827392142436562
0.20604060913705582,1.2922335627791894
0.20608214120904475,1.3017279113147227
0.20612367328103368,1.3112222598502559
0.2061652053530226,1.320716608385789
0.20620673742501153,1.3302109569213223
0.20624826949700045,1.3397053054568555
0.20628980156898938,1.3491996539923887
0.2063313336409783,1.358694002527922
0.20637286571296723,1.3681883510634552
0.20641439778495616,1.3776826995989884
0.20645592985694508,1.3871770481345216
0.206497461928934,1.3966713966700548
0.20653899400092293,1.406165745205588
0.20658052607291186,1.4156600937411212
0.20662205814490078,1.4251544422766544
0.2066635902168897,1.4346487908121877
0.20670512228887863,1.4441431393477209
0.20674665436086756,1.4536374878832543
0.20678818643285646,1.463131836418781
0.20682971850484538,1.4726261849543143
0.2068712505768343,1.4821205334898475
0.20691278264882323,1.4916148820253807
0.20695431472081216,1.501109230560914
0.20699584679280109,1.5106035790964472
0.20703737886479,1.5200979276319804
0.20707891093677894,1.5295922761675136
0.20712044300876786,1.5390866247030468
0.2071619750807568,1.54858097323858
0.20720350715274571,1.5580753217741132
0.20724503922473464,1.5675696703096464
0.20728657129672357,1.5758479187918795
0.2073281033687125,1.581693967167514
0.20736963544070142,1.5875400155431487
0.20741116751269034,1.5933860639187833
0.20745269958467927,1.599232112294418
0.2074942316566682,1.6050781606700526
0.20753576372865712,1.6109242090456872
0.20757729580064604,1.6167702574213219
0.20761882787263497,1.6226163057969565
0.2076603599446239,1.628462354172591
0.20770189201661282,1.6343084025482257
0.20774342408860175,1.6401544509238604
0.20778495616059067,1.646000499299495
0.2078264882325796,1.6518465476751296
0.20786802030456852,1.6576925960507642
0.20790955237655745,1.6635386444263989
0.20795108444854637,1.6693846928020335
0.2079926165205353,1.6752307411776681
0.20803414859252423,1.6810767895533028
0.20807568066451315,1.6869228379289374
0.20811721273650208,1.692768886304572
0.20815874480849098,1.6986149346802026
0.2082002768804799,1.7044609830558373
0.20824180895246883,1.710307031431472
0.20828334102445775,1.7161530798071065
0.20832487309644668,1.7219991281827411
0.2083664051684356,1.7278451765583758
0.20840793724042453,1.7336912249340104
0.20844946931241345,1.739537273309645
0.20849100138440238,1.7453833216852797
0.2085325334563913,1.7512293700609143
0.20857406552838023,1.757075418436549
0.20861559760036916,1.7629214668121835
0.20865712967235808,1.7687675151878182
0.208698661744347,1.7746135635634528
0.20874019381633593,1.7804596119390874
0.20878172588832486,1.786305660314722
0.20882325796031379,1.7921517086903567
0.2088647900323027,1.7979977570659913
0.20890632210429164,1.803843805441626
0.20894785417628056,1.8096898538172606
0.2089893862482695,1.8155359021928952
0.2090309183202584,1.8213819505685298
0.20907245039224734,1.8272279989441644
0.20911398246423626,1.833074047319799
0.2091555145362252,1.8389200956954337
0.20919704660821412,1.8447661440710683
0.20923857868020304,1.850612192446703
0.20928011075219197,1.8564582408223376
0.2093216428241809,1.8623042891979722
0.20936317489616982,1.8681503375736068
0.20940470696815874,1.8739963859492414
0.20944623904014767,1.879842434324876
0.2094877711121366,1.8856884827005107
0.20952930318412552,1.8915345310761453
0.20957083525611442,1.8973805794517762
0.20961236732810334,1.9032266278274108
0.20965389940009227,1.9090726762030454
0.2096954314720812,1.91491872457868
0.20973696354407012,1.9207647729543147
0.20977849561605905,1.9266108213299493
0.20982002768804797,1.932456869705584
0.2098615597600369,1.9383029180812186
0.20990309183202582,1.9441489664568532
0.20994462390401475,1.9499950148324878
0.20998615597600367,1.9558410632081225
0.2100276880479926,1.961687111583757
0.21006922011998153,1.9675331599593917
0.21011075219197045,1.9733792083350263
0.21015228426395938,1.979225256710661
0.2101938163359483,1.9850713050862956
0.21023534840793723,1.9909173534619302
0.21027688047992615,1.9967634018375648
0.21031841255191508,2.0026094502131997
0.210359944623904,2.0084554985888343
0.21040147669589293,2.014301546964469
0.21044300876788186,2.0201475953401036
0.21048454083987078,2.025993643715738
0.2105260729118597,2.031839692091373
0.21056760498384863,2.0376857404670075
0.21060913705583756,2.043531788842642
0.21065066912782648,2.0493778372182767
0.2106922011998154,2.0552238855939113
0.21073373327180434,2.061069933969546
0.21077526534379326,2.0669159823451806
0.2108167974157822,2.072762030720815
0.2108583294877711,2.0786080790964494
0.21089986155976004,2.0844541274720845
0.21094139363174894,2.090300175847715
0.21098292570373786,2.0961462242233497
0.2110244577757268,2.1019922725989844
0.2110659898477157,2.107838320974619
0.21110752191970464,2.1136843693502536
0.21114905399169356,2.1195304177258882
0.2111905860636825,2.125376466101523
0.21123211813567142,2.1312225144771575
0.21127365020766034,2.137068562852792
0.21131518227964927,2.1429146112284267
0.2113567143516382,2.1487606596040614
0.21139824642362712,2.154606707979696
0.21143977849561604,2.1604527563553306
0.21148131056760497,2.1662988047309653
0.2115228426395939,2.1721448531066
0.21156437471158282,2.1779909014822345
0.21160590678357175,2.183836949857869
0.21164743885556067,2.1896829982335038
0.2116889709275496,2.1955290466091384
0.21173050299953852,2.201375094984773
0.21177203507152745,2.2072211433604076
0.21181356714351637,2.2130671917360423
0.2118550992155053,2.218913240111677
0.21189663128749422,2.2247592884873115
0.21193816335948315,2.230605336862946
0.21197969543147208,2.236451385238581
0.212021227503461,2.2422974336142154
0.21206275957544993,2.24814348198985
0.21210429164743885,2.2539895303654847
0.21214582371942778,2.2598355787411193
0.2121873557914167,2.265681627116754
0.21222888786340563,2.2715276754923885
0.21227041993539456,2.277373723868023
0.21231195200738345,2.283219772243654
0.21235348407937238,2.2890658206192884
0.2123950161513613,2.294911868994923
0.21243654822335023,2.3007579173705577
0.21247808029533916,2.3066039657461923
0.21251961236732808,2.312450014121827
0.212561144439317,2.3182960624974616
0.21260267651130593,2.324142110873096
0.21264420858329486,2.329988159248731
0.21268574065528378,2.3358342076243654
0.2127272727272727,2.341680256
0.21276880479926163,2.3467962631243657
0.21281033687125056,2.3519122702487314
0.2128518689432395,2.3570282773730966
0.2128934010152284,2.3621442844974623
0.21293493308721734,2.367260291621828
0.21297646515920626,2.3723762987461936
0.2130179972311952,2.3774923058705593
0.21305952930318411,2.3826083129949245
0.21310106137517304,2.38772432011929
0.21314259344716197,2.392840327243656
0.2131841255191509,2.3979563343680215
0.21322565759113982,2.403072341492387
0.21326718966312874,2.4081883486167524
0.21330872173511767,2.413304355741118
0.2133502538071066,2.4184203628654837
0.21339178587909552,2.4235363699898493
0.21343331795108444,2.428652377114215
0.21347485002307337,2.43376838423858
0.2135163820950623,2.438884391362946
0.21355791416705122,2.4440003984873115
0.21359944623904015,2.449116405611677
0.21364097831102907,2.454232412736043
0.21368251038301797,2.459348419860405
0.2137240424550069,2.4644644269847706
0.21376557452699582,2.469580434109136
0.21380710659898475,2.4746964412335015
0.21384863867097367,2.479812448357867
0.2138901707429626,2.484928455482233
0.21393170281495152,2.4900444626065985
0.21397323488694045,2.4951604697309637
0.21401476695892938,2.5002764768553294
0.2140562990309183,2.505392483979695
0.21409783110290723,2.5105084911040607
0.21413936317489615,2.5156244982284264
0.21418089524688508,2.5207405053527916
0.214222427318874,2.5258565124771573
0.21426395939086293,2.530972519601523
0.21430549146285185,2.5360885267258886
0.21434702353484078,2.5412045338502542
0.2143885556068297,2.54632054097462
0.21443008767881863,2.551436548098985
0.21447161975080756,2.556552555223351
0.21451315182279648,2.5616685623477164
0.2145546838947854,2.566784569472082
0.21459621596677433,2.5719005765964478
0.21463774803876326,2.577016583720813
0.21467928011075219,2.5821325908451787
0.2147208121827411,2.5872485979695443
0.21476234425473004,2.59236460509391
0.21480387632671896,2.5974806122182756
0.2148454083987079,2.602596619342641
0.2148869404706968,2.6077126264670065
0.21492847254268574,2.612828633591372
0.21497000461467466,2.617944640715738
0.2150115366866636,2.6230606478401035
0.21505306875865252,2.628176654964469
0.2150946008306414,2.633292662088831
0.21513613290263034,2.6384086692131965
0.21517766497461926,2.643524676337562
0.2152191970466082,2.648640683461928
0.21526072911859712,2.6537566905862935
0.21530226119058604,2.658872697710659
0.21534379326257497,2.6639887048350244
0.2153853253345639,2.66910471195939
0.21542685740655282,2.6742207190837557
0.21546838947854174,2.6793367262081214
0.21550992155053067,2.684452733332487
0.2155514536225196,2.6895687404568522
0.21559298569450852,2.694684747581218
0.21563451776649745,2.6998007547055836
0.21567604983848637,2.7049167618299492
0.2157175819104753,2.710032768954315
0.21575911398246422,2.7151487760786805
0.21580064605445315,2.7202647832030458
0.21584217812644207,2.7253807903274114
0.215883710198431,2.730496797451777
0.21592524227041993,2.7356128045761428
0.21596677434240885,2.7407288117005084
0.21600830641439778,2.7458448188248736
0.2160498384863867,2.7509608259492393
0.21609137055837563,2.756076833073605
0.21613290263036455,2.7611928401979706
0.21617443470235348,2.7663088473223363
0.2162159667743424,2.7714248544467015
0.21625749884633133,2.776540861571067
0.21629903091832026,2.781656868695433
0.21634056299030918,2.7867728758197985
0.2163820950622981,2.791888882944164
0.21642362713428703,2.7970048900685294
0.21646515920627593,2.802120897192892
0.21650669127826486,2.807236904317257
0.21654822335025378,2.812352911441623
0.2165897554222427,2.8174689185659885
0.21663128749423163,2.822584925690354
0.21667281956622056,2.82770093281472
0.21671435163820948,2.832816939939085
0.2167558837101984,2.8379329470634507
0.21679741578218734,2.8430489541878163
0.21683894785417626,2.848164961312182
0.2168804799261652,2.8532809684365477
0.2169220119981541,2.858396975560913
0.21696354407014304,2.8635129826852785
0.21700507614213196,2.868628989809644
0.2170466082141209,2.87374499693401
0.21708814028610982,2.8788610040583755
0.21712967235809874,2.8839770111827407
0.21717120443008767,2.8890930183071064
0.2172127365020766,2.894209025431472
0.21725426857406552,2.8993250325558377
0.21729580064605444,2.9044410396802034
0.21733733271804337,2.9095570468045686
0.2173788647900323,2.9146730539289343
0.21742039686202122,2.9197890610533
0.21746192893401015,2.9249050681776656
0.21750346100599907,2.9300210753020313
0.217544993077988,2.9351370824263965
0.21758652514997692,2.940253089550762
0.21762805722196585,2.945369096675128
0.21766958929395477,2.9504851037994935
0.2177111213659437,2.955601110923859
0.21775265343793263,2.9607171180482243
0.21779418550992155,2.96583312517259
0.21783571758191045,2.970949132296952
0.21787724965389937,2.976065139421318
0.2179187817258883,2.9811811465456834
0.21796031379787723,2.986297153670049
0.21800184586986615,2.9914131607944148
0.21804337794185508,2.99652916791878
0.218084910013844,3.0016451750431457
0.21812644208583293,3.0067611821675113
0.21816797415782185,3.011877189291877
0.21820950622981078,3.0169944671573594
0.2182510383017997,3.0221123803934
0.21829257037378863,3.0272302936294406
0.21833410244577756,3.0323482068654815
0.21837563451776648,3.0374661201015223
0.2184171665897554,3.042584033337563
0.21845869866174433,3.0477019465736035
0.21850023073373326,3.0528198598096443
0.21854176280572218,3.057937773045685
0.2185832948777111,3.063055686281726
0.21862482694970004,3.0681735995177664
0.21866635902168896,3.073291512753807
0.2187078910936779,3.078409425989848
0.2187494231656668,3.083527339225889
0.21879095523765574,3.0886452524619297
0.21883248730964466,3.09376316569797
0.2188740193816336,3.098881078934011
0.21891555145362251,3.1039989921700517
0.21895708352561144,3.1091169054060925
0.21899861559760037,3.114234818642133
