0.18937424303593056,-2.149241205227691
0.18941057731126362,-2.1428494467983414
0.18944691158659668,-2.136457688368992
0.18948324586192974,-2.1300659299396427
0.1895195801372628,-2.123674171510293
0.1895559144125959,-2.1172824130809387
0.18959224868792895,-2.1108906546515893
0.18962858296326202,-2.10449889622224
0.18966491723859508,-2.0981071377928906
0.18970125151392814,-2.0917153793635412
0.1897375857892612,-2.085323620934192
0.18977392006459426,-2.078931862504842
0.18981025433992732,-2.0725401040754927
0.1898465886152604,-2.0661483456461385
0.18988292289059347,-2.059756587216789
0.18991925716592653,-2.0533648287874398
0.1899555914412596,-2.0469730703580904
0.18999192571659265,-2.0405813119287406
0.1900282599919257,-2.0341895534993912
0.19006459426725877,-2.027797795070042
0.19010092854259183,-2.0214060366406925
0.1901372628179249,-2.015014278211343
0.19017359709325798,-2.008622519781989
0.19020993136859105,-2.002230761352639
0.1902462656439241,-1.9958390029232898
0.19028259991925717,-1.9894472444939404
0.19031893419459023,-1.983055486064591
0.1903552684699233,-1.9766637276352417
0.19039160274525635,-1.970271969205892
0.1904279370205894,-1.9638802107765427
0.1904642712959225,-1.9574884523471883
0.19050060557125556,-1.951096693917839
0.19053693984658862,-1.9447049354884896
0.19057327412192168,-1.9383131770591402
0.19060960839725474,-1.9319214186297906
0.1906459426725878,-1.9255296602004413
0.19068227694792086,-1.9191379017710917
0.19071861122325393,-1.9127461433417423
0.190754945498587,-1.906354384912393
0.19079127977392007,-1.8999626264830387
0.19082761404925314,-1.8935708680536891
0.1908639483245862,-1.8871791096243398
0.19090028259991926,-1.8807873511949902
0.19093661687525232,-1.8739180641473525
0.19097295115058538,-1.8668959679418626
0.19100928542591844,-1.8598738717363728
0.1910456197012515,-1.8528517755308829
0.1910819539765846,-1.8458296793253877
0.19111828825191765,-1.8388075831198978
0.1911546225272507,-1.831785486914408
0.19119095680258377,-1.824763390708918
0.19122729107791683,-1.8177412945034281
0.1912636253532499,-1.8107191982979383
0.19129995962858296,-1.8036971020924484
0.19133629390391602,-1.7966750058869585
0.1913726281792491,-1.7896529096814633
0.19140896245458217,-1.7826308134759734
0.19144529672991523,-1.7756087172704835
0.1914816310052483,-1.7685866210649936
0.19151796528058135,-1.7615645248595038
0.1915542995559144,-1.7545424286540139
0.19159063383124747,-1.747520332448524
0.19162696810658053,-1.7404982362430343
0.1916633023819136,-1.7334761400375445
0.19169963665724668,-1.726454043832049
0.19173597093257974,-1.7194319476265594
0.1917723052079128,-1.7124098514210695
0.19180863948324586,-1.7053877552155796
0.19184497375857892,-1.6983656590100897
0.19188130803391198,-1.6913435628045999
0.19191764230924505,-1.68432146659911
0.1919539765845781,-1.67729937039362
0.1919903108599112,-1.6702772741881249
0.19202664513524426,-1.663255177982635
0.19206297941057732,-1.6562330817771451
0.19209931368591038,-1.6492109855716552
0.19213564796124344,-1.6421888893661654
0.1921719822365765,-1.6351667931606755
0.19220831651190956,-1.6281446969551856
0.19224465078724262,-1.621122600749696
0.19228098506257568,-1.614100504544206
0.19231731933790877,-1.6070784083387109
0.19235365361324183,-1.600056312133221
0.1923899878885749,-1.593034215927731
0.19242632216390795,-1.5860121197222412
0.19246265643924101,-1.5789900235167513
0.19249899071457408,-1.5719679273112614
0.19253532498990714,-1.5649458311057716
0.1925716592652402,-1.5579237349002817
0.19260799354057329,-1.5509016386947865
0.19264432781590635,-1.5438795424892966
0.1926806620912394,-1.5368574462838067
0.19271699636657247,-1.5298353500783168
0.19275333064190553,-1.522813253872827
0.1927896649172386,-1.515791157667337
0.19282599919257165,-1.5087690614618472
0.1928623334679047,-1.5017469652563573
0.1928986677432378,-1.494724869050862
0.19293500201857086,-1.4877027728453722
0.19297133629390392,-1.4806806766398823
0.19300767056923698,-1.4736585804343925
0.19304400484457004,-1.4666364842289026
0.1930803391199031,-1.4596143880234127
0.19311667339523617,-1.4525922918179228
0.19315300767056923,-1.4455701956124332
0.1931893419459023,-1.4385480994069433
0.19322567622123538,-1.431526003201448
0.19326201049656844,-1.4245039069959582
0.1932983447719015,-1.4174818107904683
0.19333467904723456,-1.4104597145849784
0.19337101332256762,-1.4034376183794885
0.19340734759790068,-1.3964155221739987
0.19344368187323374,-1.3893934259685088
0.1934800161485668,-1.382371329763019
0.1935163504238999,-1.3753492335575237
0.19355268469923295,-1.3683271373520338
0.193589018974566,-1.361305041146544
0.19362535324989907,-1.3542829449410543
0.19366168752523213,-1.3472608487355644
0.1936980218005652,-1.3402387525300745
0.19373435607589826,-1.3332166563245846
0.19377069035123132,-1.3261945601190948
0.19380702462656438,-1.3191724639136049
0.19384335890189747,-1.3121503677081097
0.19387969317723053,-1.3051282715026198
0.1939160274525636,-1.29810617529713
0.19395236172789665,-1.29108407909164
0.1939886960032297,-1.2840619828861501
0.19402503027856277,-1.2770398866806603
0.19406136455389583,-1.2700177904751704
0.1940976988292289,-1.2629956942696805
0.19413403310456198,-1.2559735980641853
0.19417036737989504,-1.2489515018586954
0.1942067016552281,-1.2419294056532055
0.19424303593056116,-1.2349073094477157
0.19427937020589423,-1.2278852132422258
0.19431570448122729,-1.220863117036736
0.19435203875656035,-1.213841020831246
0.1943883730318934,-1.2068189246257561
0.1944247073072265,-1.199796828420261
0.19446104158255956,-1.192774732214771
0.19449737585789262,-1.1857526360092812
0.19453371013322568,-1.1787305398037913
0.19457004440855874,-1.1717084435983014
0.1946063786838918,-1.1646863473928115
0.19464271295922486,-1.1576642511873216
0.19467904723455792,-1.150642154981832
0.19471538150989098,-1.143620058776342
0.19475171578522407,-1.1365979625708469
0.19478805006055713,-1.129575866365357
0.1948243843358902,-1.1225537701598671
0.19486071861122325,-1.1155316739543772
0.19489705288655632,-1.1085095777488874
0.19493338716188938,-1.1014874815433975
0.19496972143722244,-1.0944653853379076
0.1950060557125555,-1.087443289132418
0.1950423899878886,-1.0804211929269225
0.19507872426322165,-1.0733990967214326
0.1951150585385547,-1.066377000515943
0.19515139281388777,-1.059354904310453
0.19518772708922083,-1.0523328081049632
0.1952240613645539,-1.0453107118994733
0.19526039563988695,-1.0382886156939835
0.19529672991522,-1.0312665194884936
0.19533306419055307,-1.0242444232830037
0.19536939846588616,-1.0172223270775085
0.19540573274121922,-1.0102002308720186
0.19544206701655228,-1.0031781346665287
0.19547840129188535,-0.9961560384610388
0.1955147355672184,-0.989133942255549
0.19555106984255147,-0.9821118460500591
0.19558740411788453,-0.9750897498445692
0.1956237383932176,-0.9680676536390793
0.19566007266855068,-0.9610455574335841
0.19569640694388374,-0.9540234612280942
0.1957327412192168,-0.9470013650226043
0.19576907549454986,-0.9399792688171145
0.19580540976988292,-0.9329571726116247
0.19584174404521598,-0.9259350764061348
0.19587807832054904,-0.9189129802006449
0.1959144125958821,-0.911890883995155
0.1959507468712152,-0.9048687877896598
0.19598708114654825,-0.89784669158417
0.19602341542188131,-0.8908245953786801
0.19605974969721437,-0.8838024991731902
0.19609608397254744,-0.8767804029677004
0.1961324182478805,-0.8697583067622106
0.19616875252321356,-0.8627362105567207
0.19620508679854662,-0.8557141143512308
0.19624142107387968,-0.8486920181457409
0.19627775534921277,-0.8416699219402457
0.19631408962454583,-0.8346478257347558
0.1963504238998789,-0.8276257295292659
0.19638675817521195,-0.8201887140139255
0.196423092450545,-0.8125146017500989
0.19645942672587807,-0.8048404894862724
0.19649576100121113,-0.7971663772224459
0.1965320952765442,-0.7894922649586193
0.19656842955187728,-0.781818152694787
0.19660476382721034,-0.7741440404309605
0.1966410981025434,-0.766469928167134
0.19667743237787647,-0.7587958159033075
0.19671376665320953,-0.751121703639481
0.1967501009285426,-0.7434475913756545
0.19678643520387565,-0.735773479111828
0.1968227694792087,-0.7280993668480015
0.1968591037545418,-0.7204252545841692
0.19689543802987486,-0.7127511423203426
0.19693177230520792,-0.7050770300565161
0.19696810658054098,-0.6974029177926897
0.19700444085587404,-0.6897288055288632
0.1970407751312071,-0.6820546932650366
0.19707710940654016,-0.6743805810012101
0.19711344368187322,-0.6667064687373836
0.19714977795720628,-0.6590323564735572
0.19718611223253937,-0.6513582442097248
0.19722244650787243,-0.6436841319458982
0.1972587807832055,-0.6360100196820717
0.19729511505853856,-0.6283359074182453
0.19733144933387162,-0.6206617951544188
0.19736778360920468,-0.6129876828905922
0.19740411788453774,-0.6053135706267657
0.1974404521598708,-0.5976394583629392
0.1974767864352039,-0.5899653460991069
0.19751312071053695,-0.5822912338352804
0.19754945498587,-0.574617121571454
0.19758578926120307,-0.5669430093076273
0.19762212353653613,-0.5592688970438009
0.1976584578118692,-0.5515947847799744
0.19769479208720225,-0.5439206725161478
0.19773112636253531,-0.5362465602523214
0.19776746063786838,-0.5285724479884949
0.19780379491320146,-0.5208983357246625
0.19784012918853452,-0.513224223460836
0.19787646346386759,-0.5055501111970095
0.19791279773920065,-0.497875998933183
0.1979491320145337,-0.4902018866693565
0.19798546628986677,-0.48252777440553
0.19802180056519983,-0.4748536621417035
0.1980581348405329,-0.467179549877877
0.19809446911586598,-0.4595054376140446
0.19813080339119904,-0.45183132535021814
0.1981671376665321,-0.4441572130863916
0.19820347194186516,-0.43648310082256514
0.19823980621719822,-0.4288089885587386
0.19827614049253128,-0.42113487629491214
0.19831247476786434,-0.4134607640310856
0.1983488090431974,-0.4057866517672591
0.1983851433185305,-0.39811253950342673
0.19842147759386355,-0.39043842723960026
0.19845781186919662,-0.38276431497577373
0.19849414614452968,-0.37509020271194726
0.19853048041986274,-0.36741609044812074
0.1985668146951958,-0.35974197818429426
0.19860314897052886,-0.35206786592046774
0.19863948324586192,-0.3443937536566412
0.19867581752119498,-0.33671964139281474
0.19871215179652807,-0.3290455291289824
0.19874848607186113,-0.3213714168651559
0.1987848203471942,-0.3136973046013294
0.19882115462252725,-0.30602319233750286
0.1988574888978603,-0.29834908007367633
0.19889382317319337,-0.2906749678098498
0.19893015744852643,-0.2830008555460234
0.1989664917238595,-0.27532674328219686
0.19900282599919258,-0.26765263101836445
0.19903916027452564,-0.25997851875453803
0.1990754945498587,-0.2523044064907115
0.19911182882519177,-0.24463029422688498
0.19914816310052483,-0.23695618196305845
0.1991844973758579,-0.22928206969923193
0.19922083165119095,-0.2216079574354055
0.199257165926524,-0.21393384517157898
0.19929350020185707,-0.20625973290775246
0.19932983447719016,-0.19858562064392016
0.19936616875252322,-0.19091150838009363
0.19940250302785628,-0.1832373961162671
0.19943883730318934,-0.17556328385244058
0.1994751715785224,-0.16788917158861405
0.19951150585385546,-0.16021505932478763
0.19954784012918853,-0.1525409470609611
0.19958417440452159,-0.14486683479713458
0.19962050867985467,-0.13719272253330228
0.19965684295518774,-0.12951861026947575
0.1996931772305208,-0.12184449800564923
0.19972951150585386,-0.1141703857418227
0.19976584578118692,-0.10649627347799617
0.19980218005651998,-0.09882216121416976
0.19983851433185304,-0.09114804895034323
0.1998748486071861,-0.0834739366865167
0.1999111828825192,-0.07579982442268429
0.19994751715785225,-0.06812571215885788
0.1999838514331853,-0.06045159989503135
0.20002018570851837,-0.05277748763120482
0.20005651998385143,-0.045103375367378296
0.2000928542591845,-0.03742926310355188
0.20012918853451755,-0.029755150839725353
0.20016552280985062,-0.022081038575898826
0.20020185708518368,-0.014406926312072299
0.20023819136051677,-0.006732814048239999
0.20027452563584983,0.0009412982155865279
0.2003108599111829,0.008615410479413055
0.20034719418651595,0.01628952274323958
0.200383528461849,0.023963635007065998
0.20041986273718207,0.031637747270892524
0.20045619701251513,0.03931185953471905
0.2004925312878482,0.04698597179854558
0.20052886556318128,0.05466008406237788
0.20056519983851434,0.062334196326204405
0.2006015341138474,0.07000830859003093
0.20063786838918046,0.07768242085385746
0.20067420266451352,0.08535653311768387
0.20071053693984658,0.0930306453815104
0.20074687121517965,0.10070475764533693
0.2007832054905127,0.10837886990916346
0.20081953976584577,0.11605298217298998
0.20085587404117886,0.12372709443682228
0.20089220831651192,0.1314012067006488
0.20092854259184498,0.13907531896447534
0.20096487686717804,0.14674943122830175
0.2010012111425111,0.15442354349212828
0.20103754541784416,0.1620976557559548
0.20107387969317722,0.16977176801978133
0.20111021396851028,0.17744588028360775
0.20114654824384337,0.18511999254744016
0.20118288251917643,0.19279410481126658
0.2012192167945095,0.2004682170750932
0.20125555106984255,0.20814232933891963
0.20129188534517561,0.21581644160274627
0.20132821962050867,0.22349055386657268
0.20136455389584174,0.2311646661303991
0.2014008881711748,0.23883877839422574
0.20143722244650789,0.24651289065805815
0.20147355672184095,0.25418700292188456
0.201509890997174,0.261861115185711
0.20154622527250707,0.2695352274495376
0.20158255954784013,0.27720933971336403
0.2016188938231732,0.28488345197719067
0.20165522809850625,0.2925575642410171
0.2016915623738393,0.3002316765048435
0.20172789664917237,0.30790578876867014
0.20176423092450546,0.31557990103250233
0.20180056519983852,0.32325401329632897
0.20183689947517158,0.33125370406277965
0.20187323375050464,0.33955982165522947
0.2019095680258377,0.3478659392476793
0.20194590230117077,0.35617205684012915
0.20198223657650383,0.36447817443257896
0.2020185708518369,0.3727842920250288
0.20205490512716998,0.3810904096174849
0.20209123940250304,0.38939652720993473
0.2021275736778361,0.3977026448023846
0.20216390795316916,0.4060087623948344
0.20220024222850222,0.4143148799872842
0.20223657650383528,0.42262099757973404
0.20227291077916834,0.43092711517218385
0.2023092450545014,0.43923323276463366
0.20234557932983446,0.4475393503570835
0.20238191360516755,0.4558454679495396
0.2024182478805006,0.46415158554198943
0.20245458215583367,0.4724577031344393
0.20249091643116673,0.4807638207268891
0.2025272507064998,0.4890699383193389
0.20256358498183286,0.49737605591178874
0.20259991925716592,0.5056821735042385
0.20263625353249898,0.5139882910966884
0.20267258780783207,0.5222944086891446
0.20270892208316513,0.5306005262815944
0.2027452563584982,0.5389066438740442
0.20278159063383125,0.547212761466494
0.2028179249091643,0.5555188790589438
0.20285425918449737,0.5638249966513936
0.20289059345983043,0.5721311142438434
0.2029269277351635,0.5804372318362934
0.20296326201049658,0.5887433494287495
0.20299959628582964,0.5970494670211992
0.2030359305611627,0.6053555846136491
0.20307226483649576,0.6136617022060988
0.20310859911182882,0.6219678197985488
0.20314493338716189,0.6302739373909986
0.20318126766249495,0.6385800549834484
0.203217601937828,0.6468861725758982
0.20325393621316107,0.655192290168348
0.20329027048849416,0.6634984077608042
0.20332660476382722,0.671804525353254
0.20336293903916028,0.6801106429457038
0.20339927331449334,0.6884167605381537
0.2034356075898264,0.6967228781306034
0.20347194186515946,0.7050289957230533
0.20350827614049252,0.713335113315503
0.20354461041582558,0.721641230907953
0.20358094469115867,0.7299473485004091
0.20361727896649173,0.7382534660928589
0.2036536132418248,0.7465595836853087
0.20368994751715785,0.7548657012777585
0.20372628179249092,0.7631718188702084
0.20376261606782398,0.7714779364626582
0.20379895034315704,0.779784054055108
0.2038352846184901,0.7880901716475578
0.20387161889382316,0.7963962892400076
0.20390795316915625,0.8047024068324637
0.2039442874444893,0.8130085244249137
0.20398062171982237,0.8213146420173634
0.20401695599515543,0.8296207596098133
0.2040532902704885,0.837926877202263
0.20408962454582155,0.8462329947947129
0.2041259588211546,0.8545391123871626
0.20416229309648767,0.8628452299796125
0.20419862737182076,0.8711513475720687
0.20423496164715382,0.8794574651645186
0.20427129592248688,0.8877635827569683
0.20430763019781994,0.8960697003494182
0.204343964473153,0.9043758179418679
0.20438029874848607,0.9126819355343179
0.20441663302381913,0.9209880531267676
0.2044529672991522,0.9292941707192175
0.20448930157448528,0.9376002883116736
0.20452563584981834,0.9459064059041233
0.2045619701251514,0.9542125234965733
0.20459830440048446,0.962518641089023
0.20463463867581752,0.9708247586814729
0.20467097295115058,0.9791308762739226
0.20470730722648364,0.9874369938663725
0.2047436415018167,0.9957431114588224
0.20477997577714976,1.0040492290512721
0.20481631005248285,1.0123553466437283
0.2048526443278159,1.0206614642361782
0.20488897860314897,1.028967581828628
0.20492531287848204,1.0372736994210778
0.2049616471538151,1.0455798170135275
0.20499798142914816,1.0538859346059775
0.20503431570448122,1.0621920521984272
0.20507064997981428,1.070498169790877
0.20510698425514737,1.0788042873833332
0.20514331853048043,1.0871104049757832
0.2051796528058135,1.0954165225682329
0.20521598708114655,1.1037226401606828
0.2052523213564796,1.1120287577531325
0.20528865563181267,1.1203348753455824
0.20532498990714573,1.128640992938032
0.2053613241824788,1.136947110530482
0.20539765845781188,1.1452532281229382
0.20543399273314494,1.1535593457153879
0.205470327008478,1.1618654633078378
0.20550666128381107,1.1701715809002875
0.20554299555914413,1.1784776984927374
0.2055793298344772,1.1867838160851871
0.20561566410981025,1.195089933677637
0.2056519983851433,1.203396051270087
0.20568833266047637,1.2117021688625367
0.20572466693580946,1.2200082864549928
0.20576100121114252,1.2283144040474427
0.20579733548647558,1.2366205216398924
0.20583366976180864,1.2449266392323424
0.2058700040371417,1.253232756824792
0.20590633831247476,1.261538874417242
0.20594267258780782,1.2698449920096917
0.20597900686314088,1.2781511096021416
0.20601534113847397,1.2864572271945978
0.20605167541380703,1.2947633447870475
0.2060880096891401,1.3030694623794974
0.20612434396447316,1.3113755799719473
0.20616067823980622,1.319681697564397
0.20619701251513928,1.3279878151568467
0.20623334679047234,1.3362939327492966
0.2062696810658054,1.3446000503417463
0.20630601534113846,1.3529061679341963
0.20634234961647155,1.3612122855266524
0.2063786838918046,1.3695184031191023
0.20641501816713767,1.377824520711552
0.20645135244247073,1.386130638304002
0.2064876867178038,1.3944367558964517
0.20652402099313685,1.4027428734889016
0.20656035526846991,1.4110489910813513
0.20659668954380297,1.4193551086738012
0.20663302381913606,1.4276612262662574
0.20666935809446912,1.435967343858707
0.20670569236980219,1.444273461451157
0.20674202664513525,1.4525795790436067
0.2067783609204683,1.4608856966360566
0.20681469519580137,1.4691918142285063
0.20685102947113443,1.4774979318209562
0.2068873637464675,1.4858040494134062
0.20692369802180058,1.4941101670058623
0.20696003229713364,1.502416284598312
0.2069963665724667,1.510722402190762
0.20703270084779976,1.5190285197832116
0.20706903512313282,1.5273346373756616
0.20710536939846588,1.5356407549681113
0.20714170367379894,1.5439468725605612
0.207178037949132,1.5522529901530109
0.20721437222446507,1.5605591077454608
0.20725070649979815,1.568865225337917
0.20728704077513121,1.5759140025038398
0.20732337505046428,1.5810284097828058
0.20735970932579734,1.586142817061772
0.2073960436011304,1.591257224340738
0.20743237787646346,1.5963716316197039
0.20746871215179652,1.60148603889867
0.20750504642712958,1.606600446177636
0.20754138070246267,1.611714853456606
0.20757771497779573,1.6168292607355719
0.2076140492531288,1.621943668014538
0.20765038352846185,1.627058075293504
0.2076867178037949,1.63217248257247
0.20772305207912797,1.6372868898514361
0.20775938635446103,1.642401297130402
0.2077957206297941,1.647515704409368
0.20783205490512716,1.6526301116883342
0.20786838918046024,1.6577445189673041
0.2079047234557933,1.66285892624627
0.20794105773112637,1.667973333525236
0.20797739200645943,1.6730877408042022
0.2080137262817925,1.6782021480831681
0.20805006055712555,1.683316555362134
0.2080863948324586,1.6884309626411
0.20812272910779167,1.6935453699200662
0.20815906338312476,1.6986597771990362
0.20819539765845782,1.703774184478002
0.20823173193379088,1.708888591756968
0.20826806620912394,1.7140029990359342
0.208304400484457,1.7191174063149002
0.20834073475979006,1.7242318135938661
0.20837706903512312,1.7293462208728323
0.20841340331045619,1.7344606281517982
0.20844973758578927,1.7395750354307682
0.20848607186112234,1.7446894427097341
0.2085224061364554,1.7498038499887003
0.20855874041178846,1.7549182572676663
0.20859507468712152,1.7600326645466322
0.20863140896245458,1.7651470718255982
0.20866774323778764,1.7702614791045643
0.2087040775131207,1.7753758863835303
0.20874041178845376,1.7804902936624964
0.20877674606378685,1.7856047009414662
0.2088130803391199,1.7907191082204323
0.20884941461445297,1.7958335154993983
0.20888574888978603,1.8009479227783642
0.2089220831651191,1.8060623300573304
0.20895841744045215,1.8111767373362964
0.20899475171578522,1.8162911446152623
0.20903108599111828,1.8214055518942285
0.20906742026645136,1.8265199591731984
0.20910375454178443,1.8316343664521644
0.2091400888171175,1.8367487737311303
0.20917642309245055,1.8418631810100963
0.2092127573677836,1.8469775882890624
0.20924909164311667,1.8520919955680284
0.20928542591844973,1.8572064028469946
0.2093217601937828,1.8623208101259605
0.20935809446911585,1.8674352174049265
0.20939442874444894,1.8725496246838964
0.209430763019782,1.8776640319628624
0.20946709729511506,1.8827784392418285
0.20950343157044812,1.8878928465207945
0.20953976584578118,1.8930072537997606
0.20957610012111424,1.8981216610787266
0.2096124343964473,1.9032360683576925
0.20964876867178037,1.9083504756366585
0.20968510294711346,1.9134648829156284
0.20972143722244652,1.9185792901945944
0.20975777149777958,1.9236936974735606
0.20979410577311264,1.9288081047525265
0.2098304400484457,1.9339225120314927
0.20986677432377876,1.9390369193104586
0.20990310859911182,1.9441513265894246
0.20993944287444488,1.9492657338683905
0.20997577714977797,1.9543801411473605
0.21001211142511103,1.9594945484263266
0.2100484457004441,1.9646089557052926
0.21008477997577715,1.9697233629842588
0.2101211142511102,1.9748377702632247
0.21015744852644327,1.9799521775421907
0.21019378280177634,1.9850665848211566
0.2102301170771094,1.9901809921001228
0.21026645135244246,1.9952953993790887
0.21030278562777555,2.000409806658059
0.2103391199031086,2.005524213937025
0.21037545417844167,2.010638621215991
0.21041178845377473,2.0157530284949567
0.2104481227291078,2.0208674357739227
0.21048445700444085,2.0259818430528886
0.2105207912797739,2.0310962503318546
0.21055712555510697,2.036210657610821
0.21059345983044006,2.041325064889791
0.21062979410577312,2.046439472168757
0.21066612838110618,2.051553879447723
0.21070246265643924,2.0566682867266888
0.2107387969317723,2.0617826940056547
0.21077513120710537,2.0668971012846207
0.21081146548243843,2.0720115085635866
0.2108477997577715,2.077125915842553
0.21088413403310455,2.082240323121519
0.21092046830843764,2.087354730400489
0.2109568025837707,2.092469137679455
0.21099313685910376,2.097583544958421
0.21102947113443682,2.1026979522373868
0.21106580540976988,2.1078123595163527
0.21110213968510294,2.112926766795319
0.211138473960436,2.118041174074285
0.21117480823576906,2.123155581353251
0.21121114251110215,2.128269988632221
0.2112474767864352,2.133384395911187
0.21128381106176827,2.138498803190153
0.21132014533710133,2.143613210469119
0.2113564796124344,2.1487276177480847
0.21139281388776746,2.153842025027051
0.21142914816310052,2.158956432306017
0.21146548243843358,2.164070839584983
0.21150181671376667,2.169185246863953
0.21153815098909973,2.174299654142919
0.2115744852644328,2.179414061421885
0.21161081953976585,2.184528468700851
0.2116471538150989,2.189642875979817
0.21168348809043197,2.194757283258783
0.21171982236576503,2.199871690537749
0.2117561566410981,2.204986097816715
0.21179249091643115,2.210100505095681
0.21182882519176424,2.215214912374651
0.2118651594670973,2.220329319653617
0.21190149374243036,2.225443726932583
0.21193782801776342,2.2305581342115492
0.21197416229309649,2.235672541490515
0.21201049656842955,2.240786948769481
0.2120468308437626,2.245901356048447
0.21208316511909567,2.2510157633274135
0.21211949939442876,2.256130170606383
0.21215583366976182,2.261244577885349
0.21219216794509488,2.2663589851643153
0.21222850222042794,2.2714733924432813
0.212264836495761,2.2765877997222472
0.21230117077109406,2.281702207001213
0.21233750504642712,2.286816614280179
0.21237383932176018,2.2919310215591455
0.21241017359709324,2.2970454288381115
0.21244650787242633,2.302159836117081
0.2124828421477594,2.3072742433960474
0.21251917642309245,2.3123886506750133
0.21255551069842551,2.3175030579539793
0.21259184497375858,2.322617465232945
0.21262817924909164,2.3277318725119116
0.2126645135244247,2.3328462797908776
0.21270084779975776,2.3379606870698435
0.21273718207509085,2.3429009101019416
0.2127735163504239,2.3473766418090465
0.21280985062575697,2.3518523735161514
0.21284618490109003,2.3563281052232563
0.2128825191764231,2.360803836930361
0.21291885345175615,2.365279568637466
0.2129551877270892,2.369755300344571
0.21299152200242227,2.3742310320516764
0.21302785627775536,2.3787067637587844
0.21306419055308842,2.3831824954658893
0.21310052482842148,2.3876582271729947
0.21313685910375454,2.3921339588800996
0.2131731933790876,2.3966096905872045
0.21320952765442067,2.4010854222943094
0.21324586192975373,2.4055611540014143
0.2132821962050868,2.4100368857085193
0.21331853048041985,2.414512617415624
0.21335486475575294,2.4189883491227326
0.213391199031086,2.4234640808298376
0.21342753330641906,2.4279398125369425
0.21346386758175212,2.4324155442440474
0.21350020185708518,2.4368912759511523
0.21353653613241824,2.441367007658257
0.2135728704077513,2.445842739365362
0.21360920468308436,2.4503184710724675
0.21364553895841745,2.4547942027795755
0.2136818732337505,2.4592699344866804
0.21371820750908357,2.4637456661937858
0.21375454178441664,2.4682213979008907
0.2137908760597497,2.4726971296079956
0.21382721033508276,2.4771728613151005
0.21386354461041582,2.4816485930222054
0.21389987888574888,2.4861243247293103
0.21393621316108197,2.490600056436419
0.21397254743641503,2.4950757881435237
0.2140088817117481,2.4995515198506286
0.21404521598708115,2.5040272515577335
0.2140815502624142,2.5085029832648384
0.21411788453774727,2.5129787149719434
0.21415421881308033,2.5174544466790483
0.2141905530884134,2.521930178386153
0.21422688736374645,2.5264059100932585
0.21426322163907954,2.5308816418003666
0.2142995559144126,2.5353573735074715
0.21433589018974566,2.5398331052145764
0.21437222446507873,2.5443088369216817
0.2144085587404118,2.5487845686287867
0.21444489301574485,2.5532603003358916
0.2144812272910779,2.5577360320429965
0.21451756156641097,2.5622117637501014
0.21455389584174406,2.56668749545721
0.21459023011707712,2.571163227164315
0.21462656439241018,2.5756389588714197
0.21466289866774324,2.5801146905785246
0.2146992329430763,2.5845904222856295
0.21473556721840936,2.5890661539927344
0.21477190149374242,2.5935418856998393
0.21480823576907548,2.5980176174069443
0.21484457004440854,2.6024933491140496
0.21488090431974163,2.6069690808211576
0.2149172385950747,2.6114448125282625
0.21495357287040776,2.615920544235368
0.21498990714574082,2.620396275942473
0.21502624142107388,2.6248720076495777
0.21506257569640694,2.6293477393566826
0.21509890997174,2.6338234710637876
0.21513524424707306,2.6382992027708925
0.21517157852240615,2.642774934478001
0.2152079127977392,2.647250666185106
0.21524424707307227,2.6517263978922108
0.21528058134840533,2.6562021295993157
0.2153169156237384,2.6606778613064206
0.21535324989907145,2.6651535930135255
0.2153895841744045,2.6696293247206304
0.21542591844973757,2.6741050564277353
0.21546225272507066,2.678580788134844
0.21549858700040372,2.6830565198419487
0.21553492127573678,2.6875322515490536
0.21557125555106985,2.6920079832561585
0.2156075898264029,2.696483714963264
0.21564392410173597,2.700959446670369
0.21568025837706903,2.7054351783774737
0.2157165926524021,2.7099109100845786
0.21575292692773515,2.7143866417916835
0.21578926120306824,2.718862373498792
0.2158255954784013,2.723338105205897
0.21586192975373436,2.727813836913002
0.21589826402906742,2.7322895686201067
0.21593459830440048,2.7367653003272117
0.21597093257973354,2.7412410320343166
0.2160072668550666,2.7457167637414215
0.21604360113039967,2.7501924954485264
0.21607993540573275,2.754668227155635
0.21611626968106581,2.7591439588627398
0.21615260395639888,2.7636196905698447
0.21618893823173194,2.76809542227695
0.216225272507065,2.772571153984055
0.21626160678239806,2.77704688569116
0.21629794105773112,2.781522617398265
0.21633427533306418,2.7859983491053697
0.21637060960839724,2.7904740808124746
0.21640694388373033,2.794949812519583
0.2164432781590634,2.799425544226688
0.21647961243439645,2.803901275933793
0.2165159467097295,2.808377007640898
0.21655228098506257,2.8128527393480027
0.21658861526039563,2.8173284710551076
0.2166249495357287,2.8218042027622126
0.21666128381106176,2.8262799344693175
0.21669761808639484,2.830755666176426
0.2167339523617279,2.835231397883531
0.21677028663706097,2.8397071295906358
0.21680662091239403,2.8441828612977407
0.2168429551877271,2.8486585930048456
0.21687928946306015,2.853134324711951
0.2169156237383932,2.857610056419056
0.21695195801372627,2.8620857881261608
0.21698829228905936,2.8665615198332692
0.21702462656439242,2.871037251540374
0.21706096083972548,2.875512983247479
0.21709729511505854,2.879988714954584
0.2171336293903916,2.884464446661689
0.21716996366572466,2.888940178368794
0.21720629794105772,2.8934159100758987
0.21724263221639079,2.8978916417830036
0.21727896649172385,2.902367373490109
0.21731530076705693,2.906843105197217
0.21735163504239,2.911318836904322
0.21738796931772306,2.9157945686114273
